st_013000_0001#0,"""A.P.238/4/9/10:50"""
st_013000_0010#0,"""โอ้ ผู้ท้าชิงหน้าใหม่สมัครเข้าร่วมการแข่งขัน<br>หรือเนี่ย! ดี ดีมาก มารวมกันเยอะ ๆ อีก!  <br>ยิ่งมีคนเข้าร่วมมากเท่าไหรก็ยิ่งดีเท่านั่น!"""
st_013000_0020#0,"""เวทีประลองคือ Naberius!<br>นี่คือศึกแข่งทำ Score Attack ครั้งยิ่งใหญ่<br>โดยการตะลุยฝ่า Greenscape ภายในอึดใจเดียว! """
st_013000_0030#0,"""ถือว่ายิงปืนนัดเดียวได้นกสองตัวเลยที่จะได้ไล่เตะ<br>D-arkers ที่เพิ่มจำนวนมากขึ้นให้กระเจิงไปด้วย <br>เพราะเหตุที่  Dark Falz ได้ฟื้นคืนชีพก่อนหน้านี้"""
st_013000_0040#0,"""พวกเจ้ามาร่วมตื่นตาตื่นใจไปด้วยกัน......<br>จงเลือกคู่หูที่เข้าขาและมุ่งหน้าเข้าสู่สนามได้เลย!<br>การแข่งขันกำลังรอพวกเจ้าอยู่!"""
st_013000_0050#0,"""ชวน Oza"""
st_013000_0060#0,"""ชวน Marlu"""
st_013000_0070#0,"""ชวน Risa"""
st_013000_0080#0,"""ต่อไป"""
st_013000_0090#0,"""ชวน Afin"""
st_013000_0100#0,"""ชวน Pati และ Tia"""
st_013000_0110#0,"""ไปต่อโดยไม่ชวนใครเลย"""
st_013000_0120#0,"""ย้อนกลับ"""
st_013000_0001#1,"""A.P.238/4/9/10:50"""
st_013000_0010#1,"""おっ、新たな挑戦者が参戦かッ！<br>よーしよーし、もっと集まれ！<br>参加者は多ければ多いほどいい！"""
st_013000_0020#1,"""舞台はナベリウス！<br>森林から一気に駆け抜ける<br>スコアアタック大決戦！"""
st_013000_0030#1,"""この前のダークファルス復活で<br>増えてしまったダーカーを<br>蹴散らすことも出来て一石二鳥だ！"""
st_013000_0040#1,"""君も、一緒に騒ぎ……もとい<br>高め合う相手を選んで、戦場へ！<br>参加を待っているぞッ！"""
st_013000_0050#1,"""オーザを誘う"""
st_013000_0060#1,"""マールーを誘う"""
st_013000_0070#1,"""リサを誘う"""
st_013000_0080#1,"""次へ"""
st_013000_0090#1,"""アフィンを誘う"""
st_013000_0100#1,"""パティとティアを誘う"""
st_013000_0110#1,"""誰も誘わずに行ってみる"""
st_013000_0120#1,"""戻る"""
