name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010410_0010#0,"""เขาว่ากันว่า Dragorii มีสติปัญญา<br>ที่เหนือกว่ามนุษย์......"""
st_010410_0020#0,"""แต่พอดูนั่นแล้ว<br>ชั้นล่ะมองไม่ออกเลยจริง ๆ<br>ว่าพวกมันมีสติปัญญาดีตรงไหน"""
st_010410_0030#0,"""1. มองเห็นเหมือนว่ามันกำลังโกรธ"""
st_010410_0040#0,"""2. มองเห็นเหมือนว่ามันกำลังร้องไห้"""
st_010410_0050#0,"""ก็จริงที่สภาพของพวกมันดูเหมือนโกรธอยู่<br>แต่ว่าโกรธเรื่องอะไรอยู่นั้น<br>ตัวชั้นเองก็ไม่รู้เหมือนกัน"""
st_010410_0060#0,"""ไม่รู้ว่า...... กำลังโกรธอยู่<br>หรือว่าแสดงออกได้แต่เพียงอารมณ์โกรธเท่านั้นน่ะนะ"""
st_010410_0080#0,"""......มองเห็นเหมือนว่าพวกมันกำลังร้องไห้อยู่งั้นเหรอ<br>อารมณ์นักกวีแบบนี้ชั้นเองก็ไม่ได้เกลียดหรอกนะ"""
st_010410_0090#0,"""ทะ ทั้งสองคนครับ!<br>นี่ไม่ใช่เวลามานั่งพูดคุยกันอยู่นะครับ!<br>มาแล้ว ก็บอกว่ามาแล้วไงล่ะครับ!"""
st_010410_0100#0,"""A.P.238/3/19/13:00"""
st_010410_0010#1,"""龍族は、人を超える知能を<br>持つといわれているが……"""
st_010410_0020#1,"""あれを見ていると<br>とても知恵あるものの<br>振る舞いには見えないな。"""
st_010410_0030#1,"""１．怒っているように見える"""
st_010410_0040#1,"""２．泣いているように見える"""
st_010410_0050#1,"""確かに憤怒のご様子だ。<br>しかし、何に対し怒っているのかが<br>わからないな。"""
st_010410_0060#1,"""怒っている……のだろうか。<br>怒ることしか、出来ないのだろうか。"""
st_010410_0080#1,"""……泣いているようにも見える、か。<br>詩的な表現だが、嫌いではないな。"""
st_010410_0090#1,"""お、お二人とも！<br>話している場合じゃないですよ！<br>来ます、来ますってば！"""
st_010410_0100#1,"""A.P.238/3/19/13:00"""
