name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
skit01#0,"""A Step Toward The Future"""
skit02#0,"""Chapter 8:The Beginning of the End"""
skit01#1,"""A Step Toward The Future"""
skit02#1,"""第８章 終わりの始まり"""
st_020200_0001#0,"""A.P.238/4/1/12:10"""
st_020200_0030#0,"""......มาจริง ๆ ด้วย<br>เหมือนที่ Xiao พูดไว้เปี๊ยบเลย"""
st_020200_0040#0,"""อ้าว ท่านคือ......<br>แบบนี้นี่เอง ท่านป็นผู้ถูกเลือกสินะ<br>จะว่าบังเอิญ หรือยังไงดี......"""
st_020200_0050#0,"""เรื่องไร้สาระน่ะไว้ทีหลังเถอะ<br>ชั้นไม่อยากฟังเรื่องที่มีแต่ตัวชั้น<br>ในอนาคตที่รู้หรอกนะ"""
st_020200_0060#0,"""ยิ่งกว่านั้น ถ้าไม่รีบล่ะก็<br>เดี๋ยวจะไม่ทันการ"""
st_020200_0070#0,"""อะไรไม่ทันงั้นเหรอ?<br>ถามโง่ ๆ นะ"""
st_020200_0080#0,"""ก็นายน่ะมาที่นี่เพื่อที่จะ<br>เปลี่ยนแปลงประวัติศาสตร์ไม่ใช่เหรอไง"""
st_020200_0001#1,"""A.P.238/4/1/12:10"""
st_020200_0030#1,"""……ほんとに来た。<br>シャオの言う通り、ドンピシャね。"""
st_020200_0040#1,"""おや、アンタは……<br>そうかい、アンタが選ばれたのか。<br>奇遇というか、なんというか……"""
st_020200_0050#1,"""無駄話はあと。<br>未来のあたしにしかわからない<br>話もする気はないわ。"""
st_020200_0060#1,"""それより急がないと<br>間に合わなくなっちゃうから。"""
st_020200_0070#1,"""何をするのか、って？<br>愚問ね。"""
st_020200_0080#1,"""あなたはここに<br>歴史を変えに来たんでしょ。"""
