msc_012120_0010#0,"""Good work making it all this way. I am Nadereh. I command Retem City."""
msc_012120_0030#0,"""I am Jalil, an advisor to Nadereh."""
msc_012120_0040#0,"""As am I, Mohsen."""
msc_012120_0050#0,"""I'm Aina, an ARKS from Central City."""
msc_012120_0060#0,"""I am Manon."""
msc_012120_0080#0,"""We saw a giant DOLLS earlier... What was it?"""
msc_012120_0090#0,"""That is Lenus Retem."""
msc_012120_0100#0,"""Lenus Retem..."""
msc_012120_0110#0,"""It roams the desert as it pleases... most elusively. It is a great trouble to us."""
msc_012120_0120#0,"""The damage suffered in its latest rampage was minimal, thankfully. It has been a thorn in our side for years."""
msc_012120_0130#0,"""Crawford filled me in on the gist of things. You're hoping for our help in the matter..."""
msc_012120_0140#0,"""I'm sorry... We are unable to provide any."""
msc_012120_0150#0,"""I have heard of what happened to Aelio Town. Dark Falz is certainly not a threat we can afford to ignore."""
msc_012120_0160#0,"""However... we have our hands full already."""
msc_012120_0170#0,"""With Lenus Retem."""
msc_012120_0180#0,"""So long as it remains at large... it will be too difficult for us to help the other regions."""
msc_012120_0190#0,"""You have come all this way for nothing, unfortunately. I am sorry that we must turn you away. Rest, and then return."""
msc_012120_0200#0,"""Um, but..."""
msc_012120_0210#0,"""Don't be so hasty, Nadereh."""
msc_012120_0220#0,"""So Lenus Retem appeared... My apologies for being absent."""
msc_012120_0230#0,"""Fret not. Why have you stopped me?"""
msc_012120_0240#0,"""These people here possess great strength."""
msc_012120_0250#0,"""I confirmed it myself in Central after meeting them in the mountains."""
msc_012120_0260#0,"""It seems they defeated Nex Aelio with only a handful of troops."""
msc_012120_0270#0,"""This could be the perfect opportunity."""
msc_012120_0280#0,"""With their help, we might be able to defeat Lenus Retem."""
msc_012120_0290#0,"""Yeah. We'll help you out."""
msc_012120_0300#0,"""...Still."""
msc_012120_0310#0,"""It's hard to believe that they defeated Nex Aelio."""
msc_012120_0320#0,"""Hmm..."""
msc_012120_0330#0,"""This will not be an easy fight in the slightest... Are all of you prepared for that?"""
msc_012120_0340#0,"""Of course. We'll do everything we can."""
msc_012120_0360#0,"""Do you think you could fill us in on the current situation in Retem?"""
