name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010430_0010#0,"""あ！<br><%me>さん！<br>こんにちは！"""
ra_010430_0020#0,"""こっちの進捗は……<br>まだまだ、って感じです。<br>ほら、あそこ……"""
ra_010430_0030#0,"""顔は出してくれるようになりましたけど<br>この距離はまだ崩れませんね。"""
ra_010430_0040#0,"""かといって、無理に近づいて<br>怖がらせてしまうのも嫌ですし……"""
ra_010430_0050#0,"""たはは……面目ないです。<br>これ以上、私から動けないんですよね。<br>嫌われるの、怖くて……"""
ra_010430_0060#0,"""あ、あの<br><%me>さん？"""
ra_010430_0070#0,"""あんまり近づくと、その子たちが<br>逃げちゃいますって……あれ？"""
ra_010430_0080#0,"""逃げ……ないの？"""
ra_010430_0090#0,"""なんだ……そうか、そうだったんだ。<br>怖がってたのはこの子たちじゃなくて<br>私のほうだったんですね……"""
ra_010430_0100#0,"""私、やっと気付けました。"""
ra_010430_0110#0,"""…………<br><%me>さん<br>ありがとうございます。"""
ra_010430_0120#0,"""A.P.238/3/20"""
