name01#0,"""？？？"""
name02#0,"""？？？"""
st_010395_0010#0,"""果然龍族很強悍......<br>而能夠輕易擺平牠們的你<br>也真的很優秀。"""
st_010395_0020#0,"""話說回來，最近的龍族<br>對ARKS的敵愾心稍微變強了。<br>我聽說以前並不是如此。"""
st_010395_0030#0,"""ARKS與龍族之間<br>很久之前就有了交流。"""
st_010395_0040#0,"""語言的翻譯早已完成，<br>能夠聽得懂對話的龍族<br>應該不少才是。"""
st_010395_0050#0,"""唉呀，真是心想事成，<br>來了個龍族。"""
st_010395_0060#0,"""對上你這麼有實力的人<br>也許會突然發動襲擊吧。<br>好，這邊交給我來。"""
st_010395_0070#0,"""嗨，龍族大哥。<br>我的名字叫做亞琪。<br>方便的話，可以聊聊天麼？"""
st_010395_0080#0,"""對我說的話有反應......<br>對方的話也已翻譯完畢......<br>原來如此原來如此。"""
st_010395_0090#0,"""這一般人講的「忽視」麼。<br>......原來如此啊，挺讓人生氣的。"""
st_010395_0100#0,"""呵呵，哈哈哈哈！<br>越來越想要和你們交流了啦，<br>龍族啊！"""
st_010395_0110#0,"""看著吧！<br>我會昇華成為<br>讓龍族難以忽視的存在！"""
st_010395_0120#0,"""啊、老師，老師～～！<br>完了，走掉了。"""
st_010395_0130#0,"""話說回來，剛剛的龍族<br>並沒有襲擊我們呢。<br>這是為什麼呢？"""
st_010395_0140#0,"""是我們散發的，氣氛麼？<br>嗯～～，這個......<br>這個我不是很了解。"""
st_010395_0150#0,"""啊啊，光顧著講話，老師走遠了！<br><%me> <br>趕快跟上去吧！"""
st_010395_0160#0,"""A.P.238/3/19/12:20:00"""
skit01#0,"""Proud scales of Amduscia"""
skit02#0,"""第4章 龍之病"""
