name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020040_0001#0,"""A.P.238/6/12"""
ra_020040_0010#0,"""เลิกทำอะไรไร้สาระซักทีน่า Xion<br>การกระทำที่เปล่าประโยชน์มันไม่เข้ากับเธอหรอก"""
ra_020040_0020#0,"""ทั้ง Oracle และ ARKS เอง<br>ก็อยู่ในมือของข้าหมดแล้ว<br>รวมถึงตัวเธอด้วย......"""
ra_020040_0030#0,"""สิ่งที่สอนให้ชั้นรู้ว่าในโลกนี้ไม่มีสิ่ง<br>ที่เปล่าประโยชน์ก็คือมนุษย์<br>และนั่นก็เป็นจุดเริ่มต้นของพวกชั้น"""
ra_020040_0040#0,"""เอาเถอะ ไม่เป็นไร<br>เพราะความผิดปกติน่ะถ้ายิ่งมีมาก<br>มันก็จะยิ่งน่าสนใจ"""
ra_020040_0050#0,"""ข้าชอบเรื่องเช่นนั้น<br>นี่แหละคือสิทธิพิเศษแห่งความสนุก<br>ที่ถึงแม้จะมีชีวิตอยู่มายาวนานก็ตาม"""
ra_020040_0060#0,"""ดูท่าว่าจะกำลังลองทำนู่นทำนี่อยู่สินะ<br>ข้ารู้จากหลายๆ คนที่มารายงานให้ฟังน่ะ"""
ra_020040_0070#0,"""ไม่เข้าไปเกะกะหรอกน่า เชิญตามสบายเลย<br>ต้องแบบนี้แหละถึงจะสนุก ไม่งั้นน่าเบื่อแย่"""
ra_020040_0080#0,"""มีชีวิตกึ่งอมตะเนี่ย มันก็ต้องมีอะไรมากระตุ้นบ้าง<br>เนอะ เธอก็คิดอย่างนั้นใช่มั้ย?"""
ra_020040_0090#0,"""Luther น่ะไม่ใช่มนุษย์อีกต่อไปแล้ว<br>ทว่าก็ยังไม่ลืมเรื่องที่ว่า<br>ตัวเองเป็นคน"""
ra_020040_0100#0,"""......เขาเห็นอะไรก็เป็นของเล่นไปซะหมด<br>สมัยที่ยังเป็นมนุษย์ สิ่งที่เค้ากลัวยิ่งกว่า<br>อะไรก็คือความเบื่อ"""
ra_020040_0110#0,"""นั่นทำให้เค้าเข้มแข็ง และอ่อนแอในเวลาเดียวกัน<br>ตรงจุดนั้นแหละเป็นจุดที่เราจะต้องชิงความได้เปรียบ"""
ra_020040_0120#0,"""ถ้าเป็นชั้น ชั้นจะทำอย่างนั้น<br>พวกของชั้นเองก็คงคิดเช่นนั้น<br>ดังนั้นจึงไม่มีทางผิดพลาดแน่นอน"""
ra_020040_0130#0,"""ท่านแค่เชื่อมั่นแล้วทำต่อไปก็พอ<br>แล้วเส้นทางก็จะปรากฏขึ้นมาเอง<br>เส้นทางเส้นใหม่ ที่จะสานฝันให้กับทุกคน"""
text01#0,"""คุณได้รับ Matter Board [The Flickering Light in the Abyss is Hope]"""
ra_020040_0001#1,"""A.P.238/6/12"""
ra_020040_0010#1,"""いい加減やめないか、シオン。<br>無駄な行為は君に似合わないよ。"""
ra_020040_0020#1,"""オラクルも、アークスもすべて<br>僕の手の内にあるんだし<br>それに君自身だって……"""
ra_020040_0030#1,"""この世に無駄なことなどないと<br>わたしに説いたのはひとだ。<br>そこからわたしたちは、始まった。"""
ra_020040_0040#1,"""まあ、いいけどね。<br>イレギュラーはあればあるほど<br>おもしろい。"""
ra_020040_0050#1,"""過程を楽しむ。<br>それこそ、長い時を生きるものの<br>楽しみであり、特権だからさ。"""
ra_020040_0060#1,"""いろいろ動いているみたいだね。<br>方々から報告は聞いているよ。"""
ra_020040_0070#1,"""邪魔はしないさ、好きにするといい。<br>そのほうが退屈しないし、面白い。"""
ra_020040_0080#1,"""長い永い人生には、刺激が必要だ。<br>ねえ、きみたちもそう思うだろう？"""
ra_020040_0090#1,"""ルーサーはすでに人ではない。<br>しかし、人であることを<br>忘れてもいない。"""
ra_020040_0100#1,"""……物事を、楽しみすぎる。<br>元々は人であったが故に<br>退屈を何よりも恐れている。"""
ra_020040_0110#1,"""それが強さでもあり、弱さでもある。<br>つけ込むべきは、そこだろう。"""
ra_020040_0120#1,"""わたしならば、そう動くはず。<br>わたしたちも、そう考えている。<br>だから、間違いはないはずだ。"""
ra_020040_0130#1,"""あなたは、信じて進むといい。<br>目指した先に道は生まれる。<br>皆が望んだ、新しい道が。"""
text01#1,"""<br>マターボード『淵にきらめく光は希望』を入手しました。<br>"""
