text01#0,"""好～辛苦了！<br>你問我嗎？\u3000終於平靜下來<br>現在正悠閒的進行清理工作！"""
text02#0,"""快樂的活動也差不多該結束了！<br>也不能一直沉溺在<br>快樂中吧！"""
text03#0,"""啊、說到這個<br>剛剛亞方還來這裡<br>找你！"""
text04#0,"""好像有事想請你幫忙！<br>他在找的東西，是我推薦的<br>純白的小花！"""
11_voice_NPC_5081_100#0,"""呵呵呵，到底是誰呢！<br>亞方應該想拿來<br>送給誰吧！"""
text01#1,"""はーい、お疲れ様ーっ！<br>わたし？\u3000ようやく落ち着いてきて<br>のーんびり後始末中だよー！"""
text02#1,"""楽しいイベントもそろそろおしまい！<br>ずーっと楽しんでるわけにも<br>いかないからねっ！"""
text03#1,"""ああ、そうそうそういえば<br>さっきまでアフィン君がここにいて<br>貴方を探していたよっ！"""
text04#1,"""お手伝いをお願いしたいってさっ！<br>探しものは、わたしオススメの<br>純白の小さな花！"""
11_voice_NPC_5081_100#1,"""ふふふっ、誰だろうねっ！<br>アフィン君は誰にプレゼント<br>しちゃう気なんだろうねっ！"""
