st_053030_0010#0,"""先王捨棄了國家的主權，強行實施<br>讓國民陷入不幸的政策，因爲這些所以被<br>宰相和他的同夥討伐然後公開了他的所作所爲。"""
st_053030_0020#0,"""劍之巫女阿麗莎也接到了同樣的報告。<br>也確認了有王的署名的政策公文<br>並且也確認了那個報告的正確性。"""
st_053030_0030#0,"""但是同時也有抹不去的違和感。<br>大家都知道先王很爲人敦厚，這樣的人那麼強制地<br>要將徒花和魔神城排除的理由究竟是什麼。"""
st_053030_0040#0,"""劍之巫女，作爲繼承傳說的存在<br>必須要知道正確的歷史。<br>這就是阿麗莎的使命。"""
st_053030_0050#0,"""護衛也不帶，看到了獨自一個人<br>前來的劍之巫女，哈莉艾特他們<br>震驚之餘也迎接了她。"""
st_053030_0060#0,"""能同意和我對話，非常感謝。"""
st_053030_0070#0,"""劍之巫女阿麗莎大人……<br>能見到您，非常榮幸。"""
st_053030_0080#0,"""請把臉擡起來。<br>我和任何國家都沒關係<br>只是繼承了劍和傳說的一族而已。"""
st_053030_0090#0,"""但是宰相是你的叔父吧？<br>血緣關係也不是沒有關係的吧。"""
st_053030_0100#0,"""要說那個的話，你們兩人<br>和我有着比血緣還濃厚的緣連接在一起。<br>作爲都是傳說的後裔。"""
st_053030_0110#0,"""那麼，想說的話是什麼呢……？"""
st_053030_0120#0,"""魔神城……<br>不對，關於徒花的事情。<br>我是來詢問這個的真實情況的。"""
st_053030_0130#0,"""聽敵人的意見，是要做什麼？<br>你的叔父和我們可是不同陣營的哦。"""
st_053030_0140#0,"""對叔父來說的寶貝魔神城。<br>那個被破壞的話。這場戰爭的<br>結局也就能預見了。"""
st_053030_0150#0,"""對於我的劍和力量要使用於何處。<br>要寄於的地方是否是正確的。<br>我想知道這個。"""
st_053030_0160#0,"""……使用徒花的話<br>人的精神好像會被侵蝕。<br>會有很強的狂暴性和排除非己方事物的思想。"""
st_053030_0170#0,"""因爲研究魔神城，所以我知道了那個<br>然後和國王提出了這個問題。<br>國王承諾馬上出臺禁止徒花的政策。"""
st_053030_0180#0,"""持反對意見的宰相和他的同夥暗殺了國王<br>將我和哈莉艾特誣陷成反賊<br>然後奪取了國家。這就是全部。"""
st_053030_0190#0,"""證據也沒有<br>那樣的說法要怎麼相信。"""
st_053030_0200#0,"""證據的話應該看見很多了吧。<br>畢竟你是宰相的侄女啊。"""
st_053030_0210#0,"""……難道說，叔父大人已經？"""
st_053030_0220#0,"""我們所熟知的宰相是敦厚老實的。<br>總是第一個想到國家和國民。<br>我的父親也非常地信任他。"""
st_053030_0230#0,"""爲了國家的防衛，率先親自<br>開始設置魔神城的就是宰相魯茲。<br>使用那個召喚的時間比誰都長……"""
st_053030_0240#0,"""因爲重複進行那個召喚<br>所以受到了徒花的壞影響……"""
st_053030_0250#0,"""他爲了國家和國民<br>不斷在各地設置的魔神城<br>就由作爲王族的我們爲了世界去破壞掉。"""
st_053030_0260#0,"""不覺得有點兒諷刺麼。"""
st_053030_0270#0,"""兄長大人……"""
st_053030_0280#0,"""以上就是我們能說的了。<br>信不信就看你自己了……"""
st_053030_0290#0,"""但是好像沒有考慮的時間了。"""
st_053030_0300#0,"""這是什麼意思……"""
st_053030_0310#0,"""哈莉艾特大人！　報告！<br>在我們正面的草原上有巨大的召喚術反應……<br>魔神城正在被召喚！"""
st_053030_0320#0,"""怎麼會……！<br>這裏應該沒有被配置戰力的啊！"""
st_053030_0330#0,"""你和我們接觸的這段時間裏配置的，<br>是這樣的吧。"""
st_053030_0340#0,"""劍之巫女……不對，連侄女<br>也作爲可以丟棄的棋子利用。<br>真是瘋狂到極點了啊。魯茲！"""
st_053030_0350#0,"""叔父大人……！"""
