name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020070_0001#0,"""A.P.238/5/10/19:00"""
st_020070_0010#0,"""......จะว่าไป ข้าก็ไม่ได้ออกทำภารกิจ<br>พร้อมกับคนอื่นแบบนี้นานแล้ว<br>สบายขึ้นเยอะเลยจริง ๆ ด้วยนะเนี่ย"""
st_020070_0020#0,"""ก่อนหน้านี้ข้าก็เคยร่วมทำภารกิจ<br>กับรุ่นพี่ที่คอยชี้แนะให้อยู่หรอกนะ"""
st_020070_0030#0,"""แต่ตั้งแต่ที่ข้าออกไปทำภารกิจคนเดียว<br>และได้รับผลสำเร็จกลับมามากมาย<br>พวกเค้าก็ไม่เข้ามาพูดคุยอะไรกับข้าอีกเลย"""
st_020070_0040#0,"""ไม่ใช่เพียงแค่นั้นอย่าว่าแต่จะเข้าใกล้พวกเค้ายัง<br>ตีตัวออกห่างจากข้ามากขึ้นเรื่อย ๆ อีกตางหาก<br>......ช่างเป็นพวกที่เอาแต่ใจตัวเองจริง ๆ"""
st_020070_0050#0,"""ทั้ง ๆ ที่พวกรุ่นพี่เป็นคนสอนข้าว่า<br>หน้าที่ของ ARKS อย่างพวกเรา<br>คือการกำจัด Darker ให้สิ้นซากแท้ ๆ"""
st_020070_0060#0,"""เป็นห่วงข้างั้นเหรอ?"""
st_020070_0070#0,"""......ไม่ต้องเป็นห่วงข้าหรอก<br>จนกว่าข้าจะฆ่าพวก D-arkers ได้<br>จนหมดสิ้น ข้าจะไม่ตายหรอก"""
st_020070_0080#0,"""ใช่...... ถ้าพวกมันไม่บุกโจมตีใส่<br>ARKS Ship ในวันนั้นล่ะก็......"""
st_020070_0090#0,"""ถ้าตอนนั้นเธอคนนั้นที่เป็นหน่วยสนับสนุนแนวหลัง<br>ไม่ไปปรากฏตัวที่นั่นล่ะก็......"""
st_020070_0100#0,"""ไม่สิ......ไม่ใช่อย่างนั้น"""
st_020070_0110#0,"""ถ้าก่อนหน้านั้นเราสามารถจัดการฆ่า<br>D-arkers ทิ้งไปให้หมดซะก่อนได้ล่ะก็......"""
st_020070_0120#0,"""เรื่องมันก็คงจะ<br>ไม่มีทางกลายเป็นแบบนี้!!"""
st_020070_0130#0,"""......เป็นอะไรไป? ไปกันต่อเถอะ<br>ข้ารู้สึกได้ถึงตัวตนของพวก D-arkers ที่ข้างหน้านี้<br>ถ้า... ไม่รีบ... ไปฆ่าพวกมันทิ้งให้หมดล่ะก็......"""
st_020070_0001#1,"""A.P.238/5/10/19:00"""
st_020070_0010#1,"""……こうして誰かと一緒に<br>戦うというのは久しぶりです。<br>やはり、楽ですね。"""
st_020070_0020#1,"""以前は指導したがりの先輩方と<br>行動を共にしていたんですけどね。"""
st_020070_0030#1,"""彼らは、ぼくが単独で出撃して<br>戦果を上げるようになってからは<br>何も言ってこなくなりました。"""
st_020070_0040#1,"""それどころか、ついていけないと<br>どんどん離れていきましたよ。<br>……ほんと、勝手な人たちです。"""
st_020070_0050#1,"""ダーカーを殺し尽くすのが<br>ぼくたちアークスの使命だって<br>先輩たちが教えてくれたのに。"""
st_020070_0060#1,"""ぼくを心配してくれるんですか？"""
st_020070_0070#1,"""……心配は無用ですよ。<br>ぼくは、ダーカーを全て<br>殺し尽くすまで、死にません。"""
st_020070_0080#1,"""そう、ダーカーがアークスシップに<br>攻め入ってきたりしなければ……"""
st_020070_0090#1,"""後方支援だったはずの彼女の元に<br>現れたりしなければ……"""
st_020070_0100#1,"""いや、そうじゃない。"""
st_020070_0110#1,"""その前に、ぼくが<br>ぼくが全てのダーカーを<br>殺し尽くしていれば……"""
st_020070_0120#1,"""こんなことには<br>ならなかったんだッ！"""
st_020070_0130#1,"""……どうしたんです？\u3000行きましょう。<br>この先、ダーカーの気配を感じますよ。<br>早く、全部、殺さないと……"""
