name01#0,"""？？？"""
name02#0,"""？？？"""
st_010460_0010#0,"""〔……ぐ〕<br>〔……これ……は……〕"""
st_010460_0020#0,"""〔ロガ様！〕<br>〔……正気に戻られましたか！〕"""
st_010460_0030#0,"""賭けではあったが、上手くいったな。<br>龍族の肉体が頑強な事を誇りたまえ。対処が早かったのも良かったと見える。"""
st_010460_0040#0,"""〔賢しいアークス〕<br>〔何をした〕"""
st_010460_0050#0,"""簡単な話だよ、龍族。<br>内部にいたダーカーの組織をフォトンが滅したのさ。"""
st_010460_0060#0,"""もっとも、大半は私ではなく<br><%me>くんのおかげだけどね。"""
st_010460_0070#0,"""怪我は如何ともしがたいが、それはまあ、龍族は治癒も早い。<br>時間が勝手に癒やすだろう。"""
st_010460_0080#0,"""〔……アークスの力か〕"""
st_010460_0090#0,"""おっと、龍族のキミ。安心するのは早い。<br>これはただの始まりだぞ？"""
st_010460_0100#0,"""これからも同じようになる龍族はどんどん増えていくだろう。"""
st_010460_0110#0,"""〔……我らに〕〔何を求める？〕"""
st_010460_0120#0,"""話をさせてほしい。<br>龍族とアークスとの間に必要なのは、対話だ。"""
st_010460_0130#0,"""〔…………〕"""
st_010460_0140#0,"""〔我が名は〕〔ヒのエン〕<br>〔名を聞こう〕〔アークス〕"""
st_010460_0150#0,"""私の名はアキ。助手のライトに……"""
st_010460_0155#0,"""<%me>"""
st_010460_0160#0,"""〔<%me>……〕〔無礼を詫びる〕<br>〔そして〕〔感謝を〕"""
st_010460_0170#0,"""〔ロガ様を〕〔救いし力〕<br>〔その恩を〕〔忘れはしない〕"""
st_010460_0180#0,"""A.P.238/3/19/13:30"""
skit01#0,"""The scientist's state"""
skit02#0,"""第４章 龍の病"""
