name01#0,"""？？？"""
name02#0,"""？？？"""
st_020670_0001#0,"""A.P.238/7/7/11:30"""
st_020670_0010#0,"""唉呀呀！不愧是有一套啊，傑諾。<br>看來繼承這次的第四<br>可不是花架子呢。"""
st_020670_0020#0,"""你還好意思說，我死命特訓的結果<br>被你輕輕鬆鬆的接下來。"""
st_020670_0030#0,"""......卡斯拉啊。<br>你好像並不打算決戰呢。"""
st_020670_0040#0,"""剛剛與艾可交手時也是如此吧？<br>你這次又是在等待著什麼。"""
st_020670_0050#0,"""呵，是什麼呢......"""
st_020670_0060#0,"""很好，太好了太好了！<br>破解成功！"""
st_020670_0070#0,"""啊......那個，咳咳！"""
st_020670_0080#0,"""各位ARKS，大家好～～！<br>這裡是大家的偶像，庫娜！<br>都聽得到人家說話吧！"""
st_020670_0090#0,"""任務忙沒空？　唉呀，別這麼說嘛，<br>人家有個訊息要給大家，<br>收收看吧！"""
st_020670_0100#0,"""這、這個不是<br>竄改情報的證據......？"""
st_020670_0110#0,"""還有人體實驗以及複製人的資料......<br>好大的一份禮啊，庫娜。"""
st_020670_0120#0,"""都收到了麼？　都看過了麼？<br>看過之後，感想怎麼樣啊？"""
st_020670_0130#0,"""原來原來，敵性目標的證據<br>全部都是騙人的喲！"""
st_020670_0140#0,"""雖然說有人早就察覺了，<br>但大多數的人都輕易的<br>被蒙在鼓裡面！"""
st_020670_0150#0,"""其他還列出了一堆不曾看過的情報。<br>ARKS......研究室在背後<br>做過很多很多的「好事」！"""
st_020670_0160#0,"""覺得人家在說謊？　覺得這是無稽之談？<br>那麼，站在這裡的人家<br>什麼事？　上面也寫了不是麼？"""
st_020670_0170#0,"""大家......<br>麻煩醒一醒！"""
st_020670_0180#0,"""不要只想面對<br>自己想要的真實！<br>用你的眼睛看，用頭腦去想！"""
st_020670_0190#0,"""這天下、這世界裡！<br>哪有下令比敵人更優先<br>打倒自己人的組織！"""
st_020670_0200#0,"""真正的敵人？　該怎麼做是好？<br>囉唆，誰理你！　自己去想！"""
st_020670_0210#0,"""還有人連自行思考<br>都不被允許呢！"""
st_020670_0220#0,"""聽好了，收聽這個廣播的<br>各位ARKS！"""
st_020670_0230#0,"""大家，並不是棋子！<br>而是一個個活生生的人！"""
st_020670_0240#0,"""所以，<br>不要人云亦云......<br>用心想！　用自己的心！"""
st_020670_0250#0,"""真正的敵人，到底是誰！"""
st_020670_0260#0,"""......有趣，很有趣。<br>越來越有趣了。"""
st_020670_0270#0,"""簡直是在慶賀我與妳的新生活啊。<br>對吧，妳也這麼認為吧？<br>......錫安。"""
st_020670_0301#0,"""ARKS"""
st_020670_0310#0,"""什麼…！？"""
st_020670_0320#0,"""是本人？"""
st_020670_0330#0,"""是庫娜！！"""
st_020670_0340#0,"""通訊它自己……"""
st_020670_0350#0,"""不，這很明白了吧！！"""
st_020670_0360#0,"""騙人吧……這種事……"""
st_020670_0370#0,"""怎麼會……"""
st_020670_0380#0,"""我們過去一直<br>單純被利用而已麼！？"""
line01#0,"""已記錄了到目前為止的任務進度。"""
