name01#0,"""？？？"""
name02#0,"""？？？"""
st_032040_0001#0,"""A.P.239/1/31/16:00"""
st_032040_0010#0,"""……莎拉。"""
st_032040_0020#0,"""……我在向各種行星<br>出擊的時候、暴走的時候<br>總是能感覺到視線。"""
st_032040_0030#0,"""是和修伊完全不同<br>注視我的視線。"""
st_032040_0040#0,"""終於明白了。<br>我終於明白了。"""
st_032040_0050#0,"""……那是、莎拉<br>你這傢伙的視線啊。"""
st_032040_0060#0,"""……是的。<br>我一直在看著。<br>不見面，一直守護著。"""
st_032040_0070#0,"""從我制造出来的……<br>從我制造出来的你。"""
st_032040_0080#0,"""爲了不忘記自己做過的事。<br>爲了將這種悔恨作爲原動力……"""
st_032040_0090#0,"""什麼悔恨、別讓我笑了！<br>如果修伊在這裡<br>你這傢伙絕對會被打飛的！"""
st_032040_0100#0,"""你這傢伙只是我的原型、僅此而已！<br>制造我的、利用我的<br>全部、都是、盧瑟！"""
st_032040_0110#0,"""……我是個傻瓜。<br>被無知所驅使<br>對大家做了很過分的事情。"""
st_032040_0120#0,"""但是修伊原諒了我。<br><%me>也是。"""
st_032040_0130#0,"""其他ARKS的大家<br>還不知道……<br>但是，我決定原諒我自己。"""
st_032040_0140#0,"""不這樣做的話、就對不起<br>原諒我的修伊他們了！"""
st_032040_0150#0,"""雖然我不成熟、愚蠢、愚昧<br>但即使如此、我也決定要<br>作爲克拉莉絲克蕾絲活下去！"""
st_032040_0160#0,"""……不要再在意我了！<br>無論是尅隆還是原型都沒有關係！<br>我是我、你是你！"""
st_032040_0170#0,"""……真傷腦筋啊。<br>沒想到會被這樣<br>狂妄的小不點兒教訓。"""
st_032040_0180#0,"""你這傢伙說什麼啊！<br>你身高也沒怎麼變啊！"""
st_032040_0190#0,"""喂喂喂喂姑娘們！<br>這不是姐妹吵架的時候！"""
st_032040_0200#0,"""不是姐妹！"""
st_032040_0210#0,"""不是姐妹！"""
st_032040_0220#0,"""我是、克拉莉絲克蕾絲！"""
st_032040_0230#0,"""我是、莎拉！"""
