Q0#0,"""อ้าว"""
HELLO#0,"""อ้าว"""
HELLO_FAV4#0,"""อ้าว"""
HELLO_FAV3#0,"""อ้าว"""
HELLO_FAV2#0,"""อ้าว"""
HELLO_FAV1#0,"""อ้าว"""
HELLO_FAV0#0,"""อ้าว"""
GOODBYE#0,"""ไปล่ะนะ"""
GOODBYE_FAV4#0,"""ไปล่ะนะ"""
GOODBYE_FAV3#0,"""ไปล่ะนะ"""
GOODBYE_FAV2#0,"""ไปล่ะนะ"""
GOODBYE_FAV1#0,"""ไปล่ะนะ"""
GOODBYE_FAV0#0,"""ไปล่ะนะ"""
Q0#1,"""あら。"""
HELLO#1,"""あら。"""
HELLO_FAV4#1,"""あら。"""
HELLO_FAV3#1,"""あら。"""
HELLO_FAV2#1,"""あら。"""
HELLO_FAV1#1,"""あら。"""
HELLO_FAV0#1,"""あら。"""
GOODBYE#1,"""じゃあね。"""
GOODBYE_FAV4#1,"""じゃあね。"""
GOODBYE_FAV3#1,"""じゃあね。"""
GOODBYE_FAV2#1,"""じゃあね。"""
GOODBYE_FAV1#1,"""じゃあね。"""
GOODBYE_FAV0#1,"""じゃあね。"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
