un_015160_0010#0,"""アークスの皆さま、ようこそお越しくださいました！<br>地球親善大使、小林幸子でございます！"""
un_015160_0015#0,"""この度は、皆さまに地球の魅力を歌で伝えるべく、参りました。"""
un_015160_0020#0,"""地球と皆様とが、より親しくなれることを願い、この歌を歌います。<br>それでは、お聞きください「ヨーコソ・アークス！」"""
un_015160_0030#0,"""……アークスの皆さま、地球の魅力、感じて頂けましたでしょうか？"""
un_015160_0040#0,"""わたくし達はいつでも、皆さまが地球へ<br>お越しいただけるのをお待ちしております。"""
un_015160_0050#0,"""絆はいつまでも、どこまでも……またお会いいたしましょう！"""
ls_010060_0010#0,"""みんなみんなみんなヨーコソ\u3000地球へヨーコソ"""
ls_010060_0020#0,"""絆を強くして\u3000立ち向かいましょう"""
ls_010060_0030#0,"""アークスよ！"""
ls_010060_0040#0,"""諸行無常な此の星へ\u3000君が突然やってくる\u3000"""
ls_010060_0050#0,"""妄想が加速して現実を越えてきた"""
ls_010060_0060#0,"""一期一会の出会いなら\u3000踊り踊られ騒ぎましょう"""
ls_010060_0070#0,"""アークスもエネミーもダークファルスも御一緒に"""
ls_010060_0080#0,"""嗚呼…激しく鮮烈に紡ぎだす物語"""
ls_010060_0090#0,"""君の手で今\u3000動きはじめた\u3000未来の世界が"""
ls_010060_0100#0,"""（\""PHANTASY STAR...\""）"""
ls_010060_0110#0,"""みんなみんなみんなヨーコソ\u3000地球へヨーコソ"""
ls_010060_0120#0,"""アークス達の冒険は終わらない"""
ls_010060_0130#0,"""さぁみんなみんな今日こそ\u3000栄光を掴み取れ"""
ls_010060_0140#0,"""絆を強くして\u3000立ち向かいましょう"""
ls_010060_0150#0,"""大和撫子\u3000日本男児\u3000理想の君を目指しましょう"""
ls_010060_0160#0,"""創造が暴走する\u3000究極の果ての果て"""
ls_010060_0170#0,"""以心伝心\u3000エーテル通信\u3000境界こえて繋がれば"""
ls_010060_0180#0,"""オラクルが\u3000そら来るぞ\u3000東京降臨オモテナシ"""
ls_010060_0190#0,"""嗚呼…儚く美しく輝く星のように"""
ls_010060_0200#0,"""君の為なら\u3000咲かせてみせる\u3000最後の徒花"""
ls_010060_0210#0,"""（\""PHANTASY STAR...\""）"""
ls_010060_0220#0,"""みんなみんなみんなヨーコソ\u3000地球へヨーコソ"""
ls_010060_0230#0,"""アークス達の妄想は止まらない"""
ls_010060_0240#0,"""さぁみんなみんな腹から\u3000笑って踊りましょう"""
ls_010060_0250#0,"""手を振れ\u3000声を出せ\u3000お祭りだ"""
ls_010060_0260#0,"""アークスよ！ """
ls_010060_0270#0,"""地球良いとこ一度はおいで"""
ls_010060_0280#0,"""星の都だスーパー東京"""
ls_010060_0290#0,"""アドバンス御神輿\u3000担いでワッショイショイ"""
ls_010060_0300#0,"""アルティメットなお祭りだい"""
ls_010060_0310#0,"""地球良いとこ何度でもおいで"""
ls_010060_0320#0,"""火事とバースト江戸の華"""
ls_010060_0330#0,"""スペシャル和太鼓\u3000叩いてドンドコドン"""
ls_010060_0340#0,"""エクストリームなお祭りだい"""
ls_010060_0350#0,"""ラッピーラッピー（ワッショイショイ）<br>ラッピーラッピー（ホイサッサ）"""
ls_010060_0360#0,"""ラッピーラッピー（ドンドコドン）<br>ラッピーラッピー（ドッコイショ）"""
ls_010060_0370#0,"""ラッピーラッピー（サ・チ・コ）<br>ラッピーラッピー（ピーエスオー）"""
ls_010060_0380#0,"""辛い時も\u3000苦しい時も\u3000仲間がいるから"""
ls_010060_0390#0,"""アークス達は何度でも蘇る"""
ls_010060_0400#0,"""さぁみんな前を向いて\u3000共に立ち上がろう"""
ls_010060_0410#0,"""不死鳥のようになれ\u3000宇宙を飛べ"""
ls_010060_0420#0,"""みんなみんなみんなヨーコソ\u3000地球へヨーコソ"""
ls_010060_0430#0,"""アークス達の冒険は終わらない"""
ls_010060_0440#0,"""さぁみんなみんな明日も\u3000ここで会いましょう"""
ls_010060_0450#0,"""絆はいつまでもどこまでも…"""
ls_010060_0460#0,"""アークスよ！"""
ls_010060_0470#0,"""皆さま\u3000地球へヨーコソ"""
ls_010060_1010#0,"""ヨーコソ・アークス"""
ls_010060_1020#0,"""歌\u3000小林幸子<br>作詞・作曲\u3000ビートまりお"""
