name01#0,"""？？？"""
name02#0,"""？？？"""
st_031010_0001#0,"""A.P.239/1/22/10:00"""
st_031010_0010#0,"""……やっぱり、戦いが起きてる。<br>コトシロさんはこれを予見してたんだ。"""
st_031010_0020#0,"""ダーカーの反応もある……<br>やっぱりこれ、わたしたちにも<br>関係のある戦い……！"""
st_031010_0030#0,"""ああ、ああ、神子さま！<br>神子さま、我ら白の民をお助けください！"""
st_031010_0040#0,"""黒の民がかつてない規模で河越えを！<br>なんと下劣！\u3000なんて愚か！<br>神子さま、どうか神罰を……！"""
st_031010_0050#0,"""いや、えっと<br>わたしたちは神子じゃなくて……"""
st_031010_0060#0,"""神子さま！"""
st_031010_0070#0,"""神子さま！"""
st_031010_0080#0,"""……ああもう、なんでもいいから<br>コトシロさんはどこへ行ったのか<br>誰か知らない？\u3000誰か教えて！"""
st_031010_0090#0,"""守人コトシロ？<br>守人など必要ありませんよ神子さま。<br>神子さまがいらっしゃれば……"""
st_031010_0100#0,"""そう、神子さまがおりさえすれば<br>何も問題はないはずです。"""
st_031010_0110#0,"""ささ、神子さま！<br>我らに示して下さい！"""
st_031010_0120#0,"""そうです神子さま！<br>愚かなりし黒の民どもに、神罰を！"""
st_031010_0130#0,"""そういう、みんなで<br>誰か一人を持ち上げてるの<br>……わたし、嫌い。"""
st_031010_0140#0,"""……答えて。<br>コトシロさんはどこ？"""
st_031010_0150#0,"""こ、コトシロは、ええと……"""
st_031010_0160#0,"""たしか、灰の社へ<br>向かったのを見たが……"""
st_031010_0170#0,"""どっち！"""
st_031010_0180#0,"""あ、あっちです！"""
st_031010_0190#0,"""<%me><br>行こう！"""
whiteA#0,"""白の民"""
whiteB#0,"""白の民"""
skit01#0,"""Where The Gray Goddess Dance"""
skit02#0,"""1章 灰の神子は何処に舞う"""
