name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_025060_0001#0,"""A.P.228/8/7/13:20"""
st_025060_0010#0,"""......เอ๊ะ?"""
st_025060_0020#0,"""1. Matoi"""
st_025060_0030#0,"""<%me>......?<br>ทำไมถึงรู้ชื่อของชั้น......<br>ยิ่งกว่านั้น Clarissa เองก็......?"""
st_025060_0040#0,"""ถ้าอย่างนั้น แล้วทางนี้ล่ะ......?"""
st_025060_0050#0,"""ฮะๆ ...... อะไรกัน......<br>......ชั้นนี่โง่จริงๆ เลยน้า<br>ดันโดนหลอกด้วยวิธีการแบบนี้ซะได้......"""
st_025060_0060#0,"""หากตายที่ตรงนี้<br>ก็จะสามารถจากไปได้อย่างสงบ<br>......ดังนั้น หลับให้สบายเถอะ"""
st_025060_0070#0,"""อืออ...... อา......<br>อ๊าาาาาาาา!!"""
st_025060_0080#0,"""สภาพท่าทางแปลกๆ แล้ว......<br><%me>!"""
st_025060_0090#0,"""......<%me><br>เด็กผู้หญิง...... คนนั้นล่ะ......?"""
st_025060_0100#0,"""งั้นเหรอ...... ดีจังเลย......<br>อุ๊ อึก อือออ......!"""
st_025060_0110#0,"""ปฏิกิริยาแบบนี้มัน...... D-arkers......<br>Dark Falz......?<br>ไม่ใช่ แข็งแกร่งยิ่งกว่านั้นซะอีก......!"""
st_025060_0120#0,"""อันตราย!<br><%me>!"""
st_025060_0130#0,"""......อย่ามาขวาง<br>ผู้หญิงคนนี้ควรจะต้องตายที่นี่<br>ควรจะต้องตาย......!"""
st_025060_0140#0,"""หน้าเหมือนกับคุณ......?<br>พารามิเตอร์ก็เท่ากัน......?<br>......แถมยัง ตามรอยการย้อนเวลามา"""
st_025060_0150#0,"""นี่มันเกิดอะไรขึ้นกันแน่เนี่ย......!<br>Dark Falz ตัวนี้มันอะไรกัน!"""
st_025060_0001#1,"""A.P.228/8/7/13:20"""
st_025060_0010#1,"""……え？"""
st_025060_0020#1,"""１．マトイ！"""
st_025060_0030#1,"""<%me>……？<br>どうして、わたしの名前を……<br>それに、クラリッサも……？"""
st_025060_0040#1,"""それじゃあ、こっちは……？"""
st_025060_0050#1,"""はは……なあんだ……<br>……わたし、ばかだなあ。<br>こんな手に、騙されちゃうなんて……"""
st_025060_0060#1,"""ここで死ねば<br>安らかなる終焉を迎えられる。<br>……ゆっくりと、眠れ。"""
st_025060_0070#1,"""ううう……ああ……<br>あああああーーッ！！"""
st_025060_0080#1,"""様子がおかしい……<br><%me>！"""
st_025060_0090#1,"""……<%me><br>あの……女の子は……？"""
st_025060_0100#1,"""そっか……よかった……<br>う、ぐっ、ううううっ……！"""
st_025060_0110#1,"""この反応は……ダーカー……<br>ダークファルス……？<br>いや、それよりもはるかに強い……！"""
st_025060_0120#1,"""危ない！<br><%me>！"""
st_025060_0130#1,"""……邪魔をするな。<br>彼女は、ここで死ぬべきだ。<br>死ぬべきなんだ……！"""
st_025060_0140#1,"""君と、同じ顔……？<br>同じ、パラメータ……？<br>……そして、時間遡航の、痕跡。"""
st_025060_0150#1,"""どうなってるんだ、これは……！<br>このダークファルスは、何なんだ！"""
