st_056050_0010#0,"""哇哇哇，哇哇哇哇！<br>好厲害、好厲害，妖精姐姐！<br>我只在書裏見過呢！"""
st_056050_0020#0,"""喂喂，你是怎麽飛起來的呢？<br>以什麽原理飛起來的呢？"""
st_056050_0030#0,"""啊啊、等……別扯我的翅膀啊！<br>疼疼疼！"""
st_056050_0040#0,"""嗚嗚……<%me>！<br>快幫我一下啊！"""
st_056050_0050#0,"""別太欺負她了"""
st_056050_0060#0,"""雪拉生氣的話可是很恐怖的哦"""
st_056050_0070#0,"""我沒有欺負她啊。<br>妖精姐姐明明也很高興。"""
st_056050_0080#0,"""我才沒高興啊！<br>我不是説了很疼的麽，真是的！"""
st_056050_0090#0,"""妖精姐姐生氣的話就會變恐怖麽？<br>然後變得很大？<br>然後把我吃掉麽？"""
st_056050_0100#0,"""不會變恐怖也不會變大<br>更不會吃人！"""
st_056050_0110#0,"""哈哈哈，明明一整天都在玩<br>還真是有活力啊，芙洛。"""
st_056050_0120#0,"""…………"""
st_056050_0130#0,"""姐姐？"""
st_056050_0140#0,"""哇！<br>怎、怎麽了，芙洛？"""
st_056050_0150#0,"""爲什麽一副<br>很難過的表情呢？<br>姐姐。"""
st_056050_0160#0,"""這裏，是非常棒的地方吧？<br>漂亮到心情都會變好的<br>大家可以一起愉快玩耍的地方吧？"""
st_056050_0170#0,"""不好好地高興地玩耍的話。<br>明明好不容易來一次，不是挺浪費的嘛？"""
st_056050_0180#0,"""……必須考慮的事情太多了。"""
st_056050_0190#0,"""必須考慮的事情？<br>那是高興的事？　有趣的事？"""
st_056050_0200#0,"""啊啊，不對……<br>是未來的事情麽？"""
st_056050_0210#0,"""真是不可思議。"""
st_056050_0220#0,"""誒……是什麽呢？"""
st_056050_0230#0,"""未來會怎麽樣明明都不知道<br>爲什麽那麽難過？<br>爲什麽那麽痛苦？"""
st_056050_0240#0,"""難過的事情的話，不做不就好了。<br>痛苦的事情的話，逃避不就好了。"""
st_056050_0250#0,"""那個……辦不到。<br>雖然痛苦，雖然難過<br>但是是不能逃避。"""
st_056050_0260#0,"""因爲那樣的話，就是對<br>一直支持我，幫助我的人<br>的背叛了……"""
st_056050_0270#0,"""……而且<br>我也會討厭我自己。<br>所以，不能逃避。"""
st_056050_0280#0,"""唔嗯。<br>大人呢，真是複雜難懂啊。<br>我還是個孩子真是太好了。"""
st_056050_0290#0,"""……哼哼。<br>我也還是個孩子哦。"""
st_056050_0300#0,"""那就一起玩吧！<br>玩個痛快！<br>玩到不想玩！"""
st_056050_0310#0,"""……嗯、是這樣。"""
name01#0,"""？？？"""
name02#0,"""？？？"""
