text01001#0,"""ふわぁ！\u3000あのヒトの服ステキ！<br>あのアクセも！\u3000うぅ、ステキだなぁ！<br>どこで手に入るのかなぁ？"""
11_voice_NPC_5567_110#0,"""あっ、<%me>さんだ！<br>えへへ、アフタル・アールアレフです！<br>ここがアークスシップの中なんだね！"""
text01003#0,"""すごいね！\u3000ステキだね！<br>ジェネさんと一緒なら、見て回っても<br>いいって、許可してもらえたの！"""
text01004#0,"""あ、そうだ！<br>ジェネさんからお話があるみたいだよ。<br>話しかけてみたらどうかな？\u3000かな？"""
11_voice_NPC_5567_100#0,"""アークスシップのヒトたちって<br>とってもオシャレさんなんだね！"""
text02002#0,"""キラキラして……ピカピカして……<br>わたしもいろんな服、着てみたいなぁ！"""
11_voice_NPC_5567_107#0,"""はぎゃっ！<br>よそ見してたら、ぶつかっちゃった……"""
text03002#0,"""えへへ……<br>はじめて見るものばっかりで<br>キョロキョロしちゃうね！"""
text04001#0,"""白いお花のペンダント<br>さっきできたから、ジェネさんに<br>プレゼントしたんだ！！"""
text04002#0,"""アークスのヒトたちもみんな<br>親切にしてくれるし……<br>ホントにいいところだね！\u3000大好き！！"""
text05001#0,"""あのね、<%me>さん<br>聞いてもいいかな？"""
text05002#0,"""アフタル・アールアレフ、って<br>わたしが名乗ると、みんな不思議そうな<br>顔をするの。どうしてなのかな？"""
text05003#0,"""アールアレフ……詩族姓が<br>めずらしいんじゃないかな。みんな<br>名前しか名乗ってないようだし。"""
text05004#0,"""そっかぁ……<br>ジェネさんもアネットさんも<br>そうだもんね。"""
11_voice_NPC_5567_100#1,"""てっきりわたし、ダークニクスだって<br>気づかれちゃってるのかなって……<br>心配しちゃったよ！"""
11_voice_NPC_5567_110#1,"""あっ、リーダーっ！\u3000ひさしぶりだね！<br>覚えてる？\u3000わたしだよ！\u3000わたし！！<br>アフタル！\u3000アフタル・アールアレフ！"""
text02#0,"""復興作業が忙しくてアークスシップには<br>なかなか来させてもらえなかったけど<br>みんな元気みたいでよかった！"""
text03#0,"""今日はお姉ちゃんの付き添いってことで<br>特別につれてきてもらったんだ。<br>まぁ……勝手に来てもいいんだけどさ。"""
11_voice_NPC_5567_902#0,"""あ！\u3000そういえば<br>実は大ニュースがあるの！<br>聞きたい？\u3000聞きたいよね！!"""
text05#0,"""えっへへへー！<br>どうしても聞きたかったら<br>また、わたしに声をかけてね！"""
11_voice_NPC_5567_100#2,"""この前ジェネさんの部屋に<br>お姉ちゃんと遊びに行ったんだ！"""
text02#1,"""パジャマパーティーっていうんだっけ？<br>みんなで寝間着になってさ。<br>夜遅くまでおしゃべりしたんだよ。"""
11_voice_NPC_5567_902#1,"""すっごく楽しかったなぁ……<br>お菓子もね、夜中なのに食べちゃった。<br>次のパーティー、リーダーも参加する？"""
11_voice_NPC_5567_902#2,"""うーん、仕事中のお姉ちゃんに<br>差し入れを買おうと思うんだけど……<br>リーダーは、なにがいいと思う？"""
text02#2,"""やっぱり甘いものがいいよねぇ。<br>生クリーム系かなぁ。<br>それともカスタード？\u3000チョコも……"""
11_voice_NPC_5567_105#0,"""どうしよう。食べたいものが多すぎて<br>すぐには決められないかも……<br>もうちょっとひとりで考えてみる。"""
11_voice_NPC_5567_903#0,"""もう少しでカフェのメニューを<br>全部制覇できるんだけど……<br>メセタが足りなくなっちゃった。"""
text02#3,"""うーん、お姉ちゃん<br>お小遣い増やしてくれないかなぁ。<br>リーダーも説得に協力してくれない？"""
text01#0,"""あのね、料理は作るよりも<br>食べるほうが好きだったけど……"""
11_voice_NPC_5567_101#0,"""自分の作った料理を美味しいって言って<br>食べてもらえるのって、いいよね！"""
11_voice_NPC_5567_901#0,"""エルジマルトの食材が手に入ったら<br>いろいろ作ってみたいから……<br>その時はまた味見してよね、リーダー！"""
