name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010410_0010#0,"""อ๊ะ!<br>ท่าน <%me><br>มาได้จังหวะพอดีเลยค่ะ!"""
ra_010410_0020#0,"""ขอโทษนะคะ แต่ช่วยชั้นหน่อยจะได้รึเปล่าคะ!"""
ra_010410_0030#0,"""คือที่ข้างหน้านี้ D-arkers กำลัง<br>โจมตีเด็กๆ พวกนั้นอยู่น่ะค่ะ!"""
ra_010410_0040#0,"""ชั้นก็กำจัดไปได้จำนวนนึงแล้วนะคะ<br>แต่ว่าจำนวนมันมากจริงๆ ......!"""
ra_010410_0050#0,"""เรื่องสานสัมพันธไมตรีกับพวกเค้าน่ะ<br>เอาไว้ทีหลังค่ะ! ก่อนอื่นถ้าไม่กำจัดพวก <br>D-arkers และทำให้พวกเค้าปลอดภัยล่ะก็!"""
ra_010410_0060#0,"""A.P.238/3/10"""
ra_010410_0010#1,"""あっ！<br><%me>さん<br>ちょうどいいところに！"""
ra_010410_0020#1,"""すみません、手伝っていただけますか！"""
ra_010410_0030#1,"""この先で、あの子たちが<br>ダーカーに襲われているんです！"""
ra_010410_0040#1,"""ある程度は倒したんですが<br>数が多くて……！"""
ra_010410_0050#1,"""交流とかそういうのは後回しです！<br>まずは、ダーカーを倒して<br>安全を確保してあげないと！"""
ra_010410_0060#1,"""A.P.238/3/10"""
