name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011520_0010#0,"""อ้าว คุณ <%me>!<br>สวัสดีค่ะ บังเอิญจังเลยนะค้า!"""
un_011520_0020#0,"""ชั้นพึ่งออกมาเดินเล่นกับเด็กคนนี้<br>แล้วก็มาเจอท่านพอดีอีก!"""
un_011520_0030#0,"""คิกๆ น่ายินดีจังเลยนะคะ!"""
un_011520_0040#0,"""ริ.ริ.ริ?"""
un_011520_0050#0,"""อืมม......ไม่ใช่แบบนั้นมั้ง<br>ดีใจน่ะ เข้าใจรึเปล่า?<br>นี่ ความรู้สึกที่ยิ้มอย่างนี้น่ะ?"""
un_011520_0060#0,"""ริ.ริ!"""
un_011520_0070#0,"""ใช่ๆ แบบนั้นแหละ"""
un_011520_0080#0,""".....ฮะๆ แปลกดีนะคะ<br>ชั้นพอจะเข้าใจภาษาของ<br>พวกเขานิดหน่อยน่ะค่ะ"""
un_011520_0090#0,"""เหมือนกับว่ามันจะมีหลายความหมายขึ้นอยู่กับ<br>สถานการณ์ในตอนนั้นด้วยนะคะ<br>ดังนั้นคำที่ใช้กับเสียงสูงต่ำมันจะคนละความหมาย"""
un_011520_0100#0,"""มันคือคำพ้องเสียงจำนวนมาก<br>ซึ่งคุณต้องอย่าใส่ใจกับคำมาก<br>แต่ให้ดูที่สีหน้ามากกว่า"""
un_011520_0110#0,"""ตราบใดที่ชั้นยังทำสีหน้าได้ชัดเจน<br>พวกเขาก้จะเข้าใจชั้นได้ไม่ยาก"""
un_011520_0120#0,"""....ประมาณนั้นล่ะค่ะ"""
un_011520_0130#0,"""ริ!"""
un_011520_0010#1,"""あ、<%me>さん！<br>偶然ですね、こんにちは！"""
un_011520_0020#1,"""護衛もかねて、この子の散歩に<br>付き合っていたんですよ。<br>そしたら、ばったり、です。"""
un_011520_0030#1,"""ふふっ、なんだかこういうのは<br>嬉しい感じがしますね。"""
un_011520_0040#1,"""り・り・り？"""
un_011520_0050#1,"""ううんと……そうじゃないかな。<br>嬉しい、って、わかる？<br>こう、にこーっとなる感じだよ？"""
un_011520_0060#1,"""り・り！"""
un_011520_0070#1,"""そうそう、そういう感じ。"""
un_011520_0080#1,"""……はは、おかげさまで<br>この子たちの言語について<br>少しずつわかってきました。"""
un_011520_0090#1,"""言葉の発音に意味はなくて、ですね<br>状況や感情によって<br>意味が変わるんです。"""
un_011520_0100#1,"""かなり特殊な<br>一言多意語といいますか……<br>言葉というよりも「感情語」ですね。"""
un_011520_0110#1,"""だから、こちらもストレートに<br>感情を示してあげれば、この子たちは<br>わかってくれるんですよ。"""
un_011520_0120#1,"""……たぶん、ですけど。"""
un_011520_0130#1,"""り！"""
