name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010350_0010#0,"""ว่าไงคู่หู!<br>ช่วงนี้ดูสงบสุขดีนะ<br>เราคงไม่มีเรื่องให้กังวลมากเท่าไรล่ะนะ"""
un_010350_0020#0,"""จริงๆ แล้วพอมาคิดๆ ดู พวกเรา<br>มักจะได้ข้อมูลกะทันหันตลอดเลย ว่าไหม?<br>โดยเฉพาะในสถานการณ์ต่อสู้อีก"""
un_010350_0025#0,"""แต่ก็อยากรู้เหมือนกันนะว่าพวกเขาเอาข้อมูล<br>ว่าเกิดอะไรขึ้นในบางพื้นที่ ARKS แต่ละคนทำ<br>อะไรอยู่ รวมถึงศัตรูใกล้ๆ มาได้ยังไง"""
un_010350_0030#0,"""ไหนจะประเมิน ไหนจะติดต่อ<br>แค่คิดก็เหนื่อยแทนแล้วนะว่าไหม?"""
un_010350_0040#0,"""แต่พวกเขาทำเหมือนเป็นเรื่องง่ายๆ <br> ARKS นี่สุดยอดไปเลยน๊า"""
un_010350_0050#0,"""แต่ว่าถึงขั้นรู้ว่าศัตรูปรากฏตัวออกมาจาก<br>ตรงไหนได้นี่คำนวณกันด้วยวิธีไหนกันนะ?"""
un_010350_0060#0,""".......ช่างเถอะ ถ้าพวกเขาทำได้ล่ะก็<br>เรื่องอื่นๆก็ คงไม่ยากแหละ<br>เอาล่ะ ข้าไปก่อนล่ะนะ! ไว้เจอกัน!"""
un_010350_0010#1,"""うーっす、相棒！<br>このあたりは小康状態みたいだから<br>そんな警戒しなくてもいいんだってさ。"""
un_010350_0020#1,"""そういや、前から気になってたんだけど<br>おれたちが戦闘している間も<br>常に戦況の最新情報が入電されるだろ？"""
un_010350_0025#1,"""惑星内のこととか、敵のこととか<br>アークス個人個人の状態に対して<br>よくもまああれだけ情報を出せるよな。"""
un_010350_0030#1,"""計算とか連絡とか<br>考えるだけでも大変そうだろ？"""
un_010350_0040#1,"""それをしれっとやっちゃうのが<br>アークスの地味なすごさなのかもな。"""
un_010350_0050#1,"""でも、敵の出現予知とかって<br>計算でできるようなもんなのか？"""
un_010350_0060#1,"""……ま、実際できてるんだし<br>細かいことは気にしなくていいか！<br>んじゃ、おれは行くぜ！\u3000またな！"""
