text01#0,"""อะไรนะ? คำขอร้องเหรอ? ท่านทำเสร็จแล้วเหรอ?"""
text02#0,"""เอาล่ะ ท่านทำได้จริงๆ<br>นี่คือรางวัล"""
text03#0,"""อะไร? หรือมีอะไรที่ท่านอยากบอกเหรอ?<br>การสนทนาจบแล้ว"""
text04#0,"""ข้าอยากเอาเวลาไปล่าพวก Darkers<br>มากกว่ามานั่งคุยกันแบบนี้"""
11_voice_NPC_5059_100#0,"""แต่ยังไงก็ขอบใจละกัน<br>อย่างน้อยก็ช่วยลดจำนวนพวกมันลงได้มากทีเดียว"""
text01#1,"""……ん？\u3000ああ、依頼？<br>へぇ、達成してきたんだ。"""
text02#1,"""確かに、報告に間違いはないね。<br>それじゃ、これが報酬だ。"""
text03#1,"""……？<br>それ以上何か話すことがあるのか？<br>アタシにはないよ、何もない。"""
text04#1,"""そんな時間があったら<br>出撃してダーカーを狩ってくるからね。"""
11_voice_NPC_5059_100#1,"""まあ、感謝はしてるよ。<br>あいつらの数が減ったのには<br>間違いないんだ。"""
