name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010010_0010#0,"""นี่ ช่วยฟังข้าทีสิ......<br>ก่อนหน้านี้น่ะข้าได้ไปทำภารกิจ<br>จบหลักสูตรที่ดาว Naberius มา......"""
ra_010010_0020#0,"""......อา เจ้าเองรับภารกิจนั้นด้วยใช่รึเปล่า<br>สุดยอดไปเลยเนอะ จำนวนของ D-arkers นั่นน่ะ......"""
ra_010010_0030#0,"""เพียงแต่ว่า...... เพียงแต่ว่านะ ตอนนั้นน่ะ<br>ข้ารู้สึกว่าข้าเห็นคนยืนอยู่ท่ามกลาง D-arkers ล่ะ"""
ra_010010_0040#0,"""คนที่อยู่กับข้าในตอนนั้น<br>ไม่มีใครยอมเชื่อที่ข้าพูด<br>แต่ว่าตอนนั้นน่ะข้าเห็นจริงๆ นะ"""
ra_010010_0050#0,"""มันดูคล้ายเด็กผู้หญิง......"""
ra_010010_0060#0,"""นั่นมันเป็นความฝันหรือเปล่านะ......<br>ไม่ใช่ ไม่งั้นข้าไม่มีทางเห็นเค้า<br>ชัดขนาดนั้นแน่!"""
ra_010010_0070#0,"""ไม่ผิดแน่ เค้าอยู่ตรงนั้น......<br>แต่ว่า...... เรื่องการพากลับมานั้น......"""
ra_010010_0080#0,"""A.P. 238/2/21"""
ra_010010_0010#1,"""なあ、聞いてくれよ……<br>オレ、この前ナベリウスで<br>修了任務を受けてたんだけどさ……"""
ra_010010_0020#1,"""……ああ、お前も受けてたんだよな。<br>すごかったよな、ダーカーの数……"""
ra_010010_0030#1,"""ただ……たださ、あのとき<br>ダーカーの中に、人を見た気がするんだ。"""
ra_010010_0040#1,"""一緒に居た奴らは<br>誰も信じてくれないけど<br>オレは確かに見たんだよ。"""
ra_010010_0050#1,"""女の子、みたいだった……"""
ra_010010_0060#1,"""あれは、夢だったのかな……<br>いや、それであんなにはっきりと<br>見えるわけがない！"""
ra_010010_0070#1,"""間違いなくいたんだ、あそこに……<br>でも……連れて帰っては……"""
ra_010010_0080#1,"""A.P.238/2/21"""
