Q0#0,"""おう、俺に用か？<br>(※オートワードだぞ！)"""
HELLO#0,"""おう、俺に用か？<br>(※オートワードだぞ！)"""
HELLO_FAV4#0,"""よう！\u3000どうしたー？<br>(※オートワードだぞ！)"""
HELLO_FAV3#0,"""おーっす<br>(※オートワードだぞ！)"""
HELLO_FAV2#0,"""おう、俺に用か？<br>(※オートワードだぞ！)"""
HELLO_FAV1#0,"""なんだよ<br>(※オートワードだぞ！)"""
HELLO_FAV0#0,"""あ？<br>(※オートワードだぞ！)"""
GOODBYE#0,"""じゃあな<br>(※オートワードだぞ！)"""
GOODBYE_FAV4#0,"""もう行くのか？<br>(※オートワードだぞ！)"""
GOODBYE_FAV3#0,"""じゃあまたな<br>(※オートワードだぞ！)"""
GOODBYE_FAV2#0,"""じゃあな<br>(※オートワードだぞ！)"""
GOODBYE_FAV1#0,"""……じゃあ<br>(※オートワードだぞ！)"""
GOODBYE_FAV0#0,"""……はやく行けよ<br>(※オートワードだぞ！)"""
00_01#0,"""選択肢その１"""
00_02#0,"""選択肢その２"""
TALK_ST#0,"""会話する"""
C_ORDER_ST#0,"""相談を聞く"""
