Q0#0,"""เป็นไงบ้าง?"""
HELLO#0,"""เป็นไงบ้าง?"""
HELLO_FAV4#0,"""รออยู่เลย"""
HELLO_FAV3#0,"""สวัสดี"""
HELLO_FAV2#0,"""เป็นไงบ้าง?"""
HELLO_FAV1#0,"""สวัสดี"""
HELLO_FAV0#0,"""มีอะไร?"""
GOODBYE#0,"""ลาก่อน"""
GOODBYE_FAV4#0,"""ไว้เจอกัน"""
GOODBYE_FAV3#0,"""ดูแลตัวเองด้วย"""
GOODBYE_FAV2#0,"""ลาก่อน"""
GOODBYE_FAV1#0,"""ไปล่ะนะ"""
GOODBYE_FAV0#0,"""ฮุๆๆ....."""
Q0#1,"""どうしましたあ？"""
HELLO#1,"""どうしましたあ？"""
HELLO_FAV4#1,"""待ってましたよう"""
HELLO_FAV3#1,"""こんにちわあ"""
HELLO_FAV2#1,"""どうしましたあ？"""
HELLO_FAV1#1,"""どうも"""
HELLO_FAV0#1,"""何か？"""
GOODBYE#1,"""さようならあ"""
GOODBYE_FAV4#1,"""ではではでは"""
GOODBYE_FAV3#1,"""ごきげんよう"""
GOODBYE_FAV2#1,"""さようならあ"""
GOODBYE_FAV1#1,"""それでは"""
GOODBYE_FAV0#1,"""ふふふっ……"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
