Q0#0,"""มีธุระอะไรกับข้ารึ"""
HELLO#0,"""มีธุระอะไรกับข้ารึ"""
HELLO_FAV4#0,"""หึ ช้าจริง!"""
HELLO_FAV3#0,"""อะไร เจ้าเองเรอะ"""
HELLO_FAV2#0,"""มีธุระอะไรกับข้ารึ"""
HELLO_FAV1#0,"""มีอะไร?"""
HELLO_FAV0#0,"""เจ้าเป็นใครนะ?"""
GOODBYE#0,"""หึ!"""
GOODBYE_FAV4#0,"""หึ ไว้เจอกัน!"""
GOODBYE_FAV3#0,"""ลาก่อน!"""
GOODBYE_FAV2#0,"""หึ!"""
GOODBYE_FAV1#0,"""ให้ตายซิ!"""
GOODBYE_FAV0#0,""".....ไปซะทีซิ"""
Q0#1,"""私に何用だ"""
HELLO#1,"""私に何用だ"""
HELLO_FAV4#1,"""ふん、遅いぞ！"""
HELLO_FAV3#1,"""なんだ、貴様か"""
HELLO_FAV2#1,"""私に何用だ"""
HELLO_FAV1#1,"""なんだ？"""
HELLO_FAV0#1,"""誰だ貴様？"""
GOODBYE#1,"""ふん！"""
GOODBYE_FAV4#1,"""ふん、またな！"""
GOODBYE_FAV3#1,"""さらばだ！"""
GOODBYE_FAV2#1,"""ふん！"""
GOODBYE_FAV1#1,"""まったく！"""
GOODBYE_FAV0#1,"""……なんなんだ"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
