name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010450_0010#0,"""[ท่าน Roga!] [ได้โปรดสงบลงด้วยเถอะครับ!]<br>[ทำไมถึงอาละวาด] [ทำไมถึงต้องต่อสู้ด้วย]<br>[ได้โปรดตอบข้าด้วยเถอะครับ!] [ท่าน Roga!]"""
st_010450_0020#0,"""กรรรรรรรร!"""
st_010450_0030#0,"""[อุ่ก......ท่าน Roga......]<br>[เพราะอะไรกันครับ......!]"""
st_010450_0040#0,"""Dragorii 2 ตัวกำลังต่อสู้กันเอง?<br>พวกมันทะเลาะกันงั้นเหรอครับ?"""
st_010450_0050#0,"""ถ้าดูจากกล้ามเนื้อนั่นก็คงจะปฏิเสธไม่ได้<br>แต่ว่าฟังจากเสียงแล้วดูเหมือนจะไม่ใช่นะ<br>......เอาล่ะ"""
st_010450_0060#0,"""เอ๊ะ ดะ เดี๋ยวสิ ท่านอาจารย์?<br>นี่ตั้งใจจะสอดมือเข้าไปยุ่งเหรอครับ!"""
st_010450_0070#0,"""อธิบายไปก็ไม่มีประโยชน์ คุณ Dragorii ตรงนั้นน่ะ<br>ในกรณีที่ถูก D-arkers กัดกินไปแล้วไม่มีทางที่จะครองสติได้หรอก"""
st_010450_0080#0,"""[......ARKS งั้นเรอะ]<br>[ตอนนี้ข้ายังไม่มีเวลามายุ่งพวกเจ้า] [ถอยไปซะ!]"""
st_010450_0090#0,"""เห็นมั้ยล่ะ ถูกอย่างที่เค้าพูดกลับกันเถอะครับ!<br>อยู่ที่นี่มันอันตรายนะครับ เอ้า!"""
st_010450_0100#0,"""น่ารำคาญน่า Wright คุง<br>เธอน่ะช่วยเงียบๆ ไปเลยได้มั้ย"""
st_010450_0110#0,"""เอาล่ะ คุณ Dragorii ตรงนั้นน่ะ<br>ถึงจะพูดแบบนั้น แต่คุณคิดจะทำยังไงเจ้านั่น<br>ที่อยู่ตรงหน้ากันล่ะ?"""
st_010450_0120#0,"""[ท่าน Roga แห่งเผ่า Hi] [คือสัญลักษณ์ของพวกข้า]<br>[แต่ว่า......][ท่านกลับแหกกฎ][โจมตีเผ่าพันธุ์เดียวกันเอง]<br>[อย่างโจ่งแจ้ง]"""
st_010450_0130#0,"""[ผู้ที่ฝ่าฝืนกฏ] [ทั้งหมดจะต้องถูกส่งไปหา Cas'Sina]"""
st_010450_0140#0,"""Cas'Sina...... มังกรนรกในเทพนิยายของ Dragorii สินะ<br>อย่างนี้นี่เอง อย่างนี้นี่เอง แสดงว่าจะฆ่าทิ้งสินะ"""
st_010450_0150#0,"""[......เจ้า ARKS ผู้มีสติปัญญาดี]<br>[เจ้ากำลังคิดอะไรอยู่]"""
st_010450_0160#0,"""คิดจะบอกว่าปล่อยให้เป็นหน้าที่ชั้นเองไงล่ะ<br>ใครมันจะยอมปล่อยให้สิ่งมีชีวิตตายไปแบบเสียของเปล่ากันล่ะ"""
st_010450_0170#0,"""โอเคนะ <%me> คุง"""
st_010450_0180#0,"""หากเป็น Dragorii ตัวนั้นถ้าใช้พลังของ Photon โจมตีใส่ล่ะก็<br>อาจจะทันก็ได้ ไม่แน่ว่าอาจจะช่วยได้ก็ได้"""
st_010450_0190#0,"""แม้ชั้นจะไม่มั่นใจซะทีเดียว...... แต่มันก็มีค่าพอที่จะลองนะ"""
st_010450_0200#0,"""A.P.238/3/19/13:00"""
st_010450_0010#1,"""〔ロガ様！〕〔静まりください！〕<br>〔なぜ暴れ〕〔なぜ戦うのです〕〔お答えください！〕〔ロガ様！〕"""
st_010450_0020#1,"""〔グオオオオオオオオッ！〕"""
st_010450_0030#1,"""〔ぐ……ロガ様……〕<br>〔何故なのです……！〕"""
st_010450_0040#1,"""りゅ、龍族同士が争ってる？<br>ケンカ、ですか？"""
st_010450_0050#1,"""その筋も否定はしないが、声を聞く限り、そうではなさそうだよ。<br>……さて。"""
st_010450_0060#1,"""え、ちょっ、先生？<br>もしかして関わるつもりですか！"""
st_010450_0070#1,"""説得は無駄だ、龍族のキミ。<br>ダーカーの侵食を受けて正気でいられるはずがない。"""
st_010450_0080#1,"""〔……アークスか〕<br>〔今、貴様達に構っている暇はない〕〔去れ！〕"""
st_010450_0090#1,"""ほら、ほら！\u3000仰る通り帰りましょうって！<br>危ないですよ、ほら！"""
st_010450_0100#1,"""うるさいねえライト君。<br>もう君は黙っていたまえ。"""
st_010450_0110#1,"""さて、龍族のキミ。<br>そうは言うが、目の前のアレをどうするつもりだい？"""
st_010450_0120#1,"""〔ヒ族のロガ様は〕〔我らが標〕<br>〔だが……〕〔同族を侵す〕〔著しい〕〔掟の侵犯〕"""
st_010450_0130#1,"""〔掟を破りしもの〕〔悉くカッシーナの元へ……〕"""
st_010450_0140#1,"""カッシーナ……龍族に伝わる神話の、地獄龍だね。<br>なるほどなるほど、殺すってことか。"""
st_010450_0150#1,"""〔……賢しいアークス〕<br>〔何を考えている〕"""
st_010450_0160#1,"""任せろ、と言っているんだよ。<br>生きているモノを見捨てるなんてもったいないこと、私にできるものか。"""
st_010450_0170#1,"""いいかい、<%me>くん。"""
st_010450_0180#1,"""あの龍族なら、フォトンの力で撃退すれば、間に合うかもしれない。<br>救えるかもしれないんだ。"""
st_010450_0190#1,"""確証ではない……が、やってみるだけの、価値はある。"""
st_010450_0200#1,"""A.P.238/3/19/13:00"""
