name01#0,"""？？？"""
name02#0,"""？？？"""
st_010620_0010#0,"""哦，有龍族耶。"""
st_010620_0015#0,"""在等著<%me>，<br>感覺像在等著人。"""
st_010620_0020#0,"""〔你來了〕<br>〔<%me>〕"""
st_010620_0030#0,"""剛剛的龍族說<br><%me><br>這是在說你麼？"""
st_010620_0040#0,"""〔此非吾之呼喚〕<br>〔吾亦僅〕〔受託傳話〕"""
st_010620_0050#0,"""〔不過〕〔真是出色〕<br>〔你與那位研究者〕<br>〔連寇族〕〔都能進行對話〕"""
st_010620_0060#0,"""〔不〕〔不僅如此〕<br>〔更開拓出〕〔今後未來〕"""
st_010620_0070#0,"""〔<%me>〕<br>〔為與你的相遇〕〔感到慶幸〕<br>〔更感激〕〔泰利歐特〕"""
st_010620_0080#0,"""〔......聊得有點〕〔過頭了〕<br>〔吾之話語〕〔其中意涵〕<br>〔一切〕〔待你前進便有分曉〕"""
st_010620_0090#0,"""〔斯人於前方〕〔深處等待〕<br>〔繼續前進吧〕〔ARKS〕"""
st_010620_0100#0,"""真是讓人激動啊。<br>那麼，深處會有什麼等著我們呢。"""
st_010620_0110#0,"""一、一定要小心啦！<br>也有可能是陷阱啊！"""
st_010620_0120#0,"""......別說了，妳就回去吧。<br>懼高症加鴨子翹站姿，<br>看上去可不像是ARKS喲？"""
st_010620_0130#0,"""你、你閉嘴！"""
st_010620_0140#0,"""A.P.238/3/25/10:30:00"""
