un_013160_0001#0,"""A.P.238/4/8"""
un_013160_0010#0,"""......สวัสดี<br>ดูเหมือนว่าคุณจะสบายดีสินะ ดีแล้วล่ะ"""
un_013160_0020#0,"""......พูดถึงสบายดี งานประลองฝีมือ<br>ที่ Huey วางแผนเอาไว้<br>ดูเหมือนว่าใกล้จะเริ่มแล้วสินะ"""
un_013160_0030#0,"""......ส่วนเงื่อนไขสำหรับเข้าร่วมก็คือ<br>ต้องตั้งปาร์ตี้ล่ะ คงจะตั้งใจจะยืนยัน<br>ความสารมารถการต่อสู้เป็นกลุ่มสินะ"""
un_013160_0040#0,"""......หลังจากนี้ต้องร่วมมือกันเผชิญ<br>กับศัตรูที่แข็งแกร่งอีกมากมาย<br>ก็สมเหตุสมผลดีนะ"""
un_013160_0050#0,"""......เอ่อ คุณตัดสินใจเรื่อง<br>คนที่จะจับคู่ด้วยหรือยัง?"""
un_013160_0060#0,"""......ถ้ายังไม่ได้ตัดสินใจว่า<br>จะคู่กับใครล่ะก็มาลอง<br>จับคู่กับชั้นดูมั้ยคะ?"""
un_013160_0070#0,"""......ยังไม่ต้องตัดสินใจตอนนี้ก็ได้<br>เอาไว้วันจริงค่อยทักชั้น<br>มาก็ได้ค่ะ"""
un_013160_0080#0,"""......ถ้าอย่างนั้น ก็ไว้เจอกันนะ"""
un_013160_0001#1,"""A.P.238/4/8"""
un_013160_0010#1,"""……こんにちは。<br>元気そうでなによりね。"""
un_013160_0020#1,"""……元気といえば、あのヒューイが<br>計画していた戦技大会。<br>そろそろ開催するそうよ。"""
un_013160_0030#1,"""……参加するための条件は<br>パーティーを組むこと、だって。<br>集団戦闘の能力を確認するつもりね。"""
un_013160_0040#1,"""……これからは強大な敵に協力して<br>立ち向かうことも多くなるだろうし<br>理には適っていると思う。"""
un_013160_0050#1,"""……あの、貴方は<br>もう相手を決めたの？"""
un_013160_0060#1,"""……もし、まだ相手を<br>決めていないんだったら<br>私と組まない？"""
un_013160_0070#1,"""……別に、今決めなくてもいい。<br>当日、開催時に声をかけてくれれば<br>それでいいから。"""
un_013160_0080#1,"""……それじゃ、またね。"""
