name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010290_0010#0,"""คุณ <%me><br>เป็นอะไรหรือเปล่า?"""
st_010290_0020#0,"""มีเสียงประหลาดอีกแล้วเหรอ? อืมม ข้าไม่เห็นอะไรที่นี่เลย"""
st_010290_0030#0,"""อา! คุณ <%me><br>นั่น, ดูที่นั่นสิ!"""
st_010290_0040#0,"""เจ้าคิดว่ามันคืออะไร? ดูเหมือนจะมีคนทำขึ้นมานะ"""
st_010290_0050#0,"""หรือจะเป็นสิ่งที่เจ้าหน้าที่ทิ้งไว้? แต่ก็ไม่ค่อยเหมือนนะ"""
st_010290_0070#0,"""ถ้าเอาตามที่อ่านได้ มันเหมือนอาวุธบางอย่าง<br>แต่ลักษณะมันก็ไม่ใช่... หรือบางทีมันอาจจะแตก?"""
st_010290_0080#0,"""..."""
st_010290_0090#0,"""เจ้าโอเคมั้ย <%me>?!"""
st_010290_0100#0,"""เอามานี่"""
st_010290_0110#0,"""หวิดไปแล้วนะนั่น<br><%me>!"""
st_010290_0120#0,"""พอดีข้ารู้สึกคาใจเรื่องการยุแหย่ก่อนหน้านี้น่ะ<br>ก็เลยลองตามมาดู แล้วนี่มันเกิดอะไรขึ้นกันล่ะเนี่ย?"""
st_010290_0130#0,"""......คนนั้น เป็น ARKS ด้วยเหรอ?"""
st_010290_0140#0,"""การตรวจสอบเรื่องนั้นเป็นหน้าที่ของเธอไม่ใช่เรอะ"""
st_010290_0150#0,"""อ๊ะ......เอ่อ เอ้าการค้นหาเสร็จสมบูรณ์"""
st_010290_0155#0,"""ข้อมูลที่เกี่ยวข้อง......ไม่มี<br>ไม่มี มันหมายความว่าไงอ่ะ?"""
st_010290_0160#0,"""อย่าลนลาน Echo แบบนั้นน่า <br>ไม่ว่าจะมีหรือไม่ก็ดูท่าว่าจะเป็นคนที่คุยด้วยไม่ได้ง่าย ๆ อยู่แล้ว"""
st_010290_0170#0,"""เฮ้ นายน่ะ<br>บอกสังกัดของตัวเองมาซิ"""
st_010290_0180#0,"""..........."""
st_010290_0190#0,"""ชิ เมินเหรอฟะ!<br>ใส่หน้ากากก็งี่เง่า แถมดูไม่ค่อยถูกชะตากับ<br>ข้าเลยนะแกน่ะ!"""
st_010290_0200#0,"""ถ้ามาขวาง ข้าจะฆ่าเจ้าทิ้งซะ"""
st_010290_0210#0,"""......เฮ้อ ดูท่าจะไม่ยอมถอยไปกง่าย ๆ สินะ<br>ถ้างั้นก็คงต้องขอใช้พลังทั้งหมดไล่กลับไปล่ะ!"""
st_010290_0220#0,"""A.P.238/3/2/11:00"""
st_010290_0010#1,"""<%me>さん。<br>大丈夫ですか？"""
st_010290_0020#1,"""また、変な音ですか？<br>いえ、やはりこちらでは検出されていません。"""
st_010290_0030#1,"""あ、ああっ！\u3000<%me>さん！<br>あれ、見てください！"""
st_010290_0040#1,"""なんでしょうか、これ。<br>人工物……みたいですね。"""
st_010290_0050#1,"""アークスの残留物……？<br>……にしては、不自然な気がします。"""
st_010290_0070#1,"""パラメータ的には、武器でしょうか？<br>それにしては、形がおかしい……壊れてるのかな？"""
st_010290_0080#1,"""……！"""
st_010290_0090#1,"""<%me>さん！\u3000大丈夫ですか！<br>あの人は……？"""
st_010290_0100#1,"""それを離せ……"""
st_010290_0110#1,"""危ないところだったな<br><%me>！"""
st_010290_0120#1,"""けしかけた手前、気になってな。<br>追いかけてきてみたんだが、こりゃどうなってんだ？"""
st_010290_0130#1,"""……その人、アークスなの？"""
st_010290_0140#1,"""そういうの調べるのはお前の役割だろ。"""
st_010290_0150#1,"""あ……ええっと、全件検索、完了。"""
st_010290_0155#1,"""該当するデータ……なし。<br>なし、ってどういうこと！"""
st_010290_0160#1,"""そう慌てんなって、エコー。<br>どちらにせよ、まっとうに降りてきた奴じゃないってことだ。"""
st_010290_0170#1,"""おい、お前。<br>どこのどいつだ、所属を言え。"""
st_010290_0180#1,"""…………"""
st_010290_0190#1,"""ちぇっ、無視かよ！<br>スカした仮面してやがるし、なんだかいけ好かんヤツだな、お前！"""
st_010290_0200#1,"""邪魔をするなら、殺す……"""
st_010290_0210#1,"""……はー、退く気はなさそうだな。<br>なら、力尽くでもご退場願うぜ！"""
st_010290_0220#1,"""A.P.238/3/2/11:00"""
