text01#0,"""在缺乏遮蔽物的地方迴盪的<br>槍聲和叫聲，真是<br>令人感到非常愉快的聲音呢～。"""
text02#0,"""浮游大陸真是再適合不過了。<br>那裡幅員遼闊、天朗氣清，敵人也<br>很厲害、又耐打，實在是太棒了。"""
text03#0,"""工作起來非常有成就感呢～。<br>呵呵，很有成就感呢。<br>畢竟那才是重點嘛。"""
11_voice_NPC_5026_100#0,"""還有，要是對敵人置之不理的話<br>也會造成龍族的困擾呢。<br>莉莎非得把牠們給殺光光才行。"""
text05#0,"""所以莉莎才會說<br>要參加ARKS的活動嘛。<br>攻擊、屠殺、淨化達卡。"""
text01#1,"""遮るもののない場所で響き渡る<br>銃声と鳴き声というのは、とっても<br>とおっても気持ちいいものですよお。"""
text02#1,"""浮遊大陸は、まさにうってつけ。<br>あそこは広くて明るくて、敵さんも<br>強くてタフで、すばらしいです。"""
text03#1,"""やりがいがあるんですよねえ。<br>ふふっ、やりがいですよお。<br>重要なのは、そこですから。"""
11_voice_NPC_5026_100#1,"""それに、敵さんを放っておいたら<br>龍族にも迷惑がかかりますからねえ。<br>リサたちが殺さないといけないんです。"""
text05#1,"""だからリサは、アークスの活動を<br>しましょう、と言っているんですよお。<br>撃って殺してダーカー浄化、です。"""
