text01#0,"""赤塵是在有許多廢棄設施<br>採掘場遺跡區域才會發生的現象<br>應該是這樣沒錯。"""
text02#0,"""將視野完全籠罩的現象......<br>對人體會發生什麼不良影響的可能性也<br>相當高。"""
11_voice_NPC_5055_104#0,"""雖然就現在的報告來說<br>對人體似乎不會造成什麼影響......<br>但若不實地進行調查，就無法完全證實。"""
text04#0,"""雖然要委託你去調查這樣的現象<br>我們也覺得很為難......<br>但是除了你以外，就沒有適合的人選了。"""
text05#0,"""老是委託你進行如此危險的任務<br>真是非常過意不去。<br>請多多幫忙！"""
text01#1,"""赤塵は放棄された施設の多い<br>採掘場跡エリアならではの現象<br>みたいですね。"""
text02#1,"""視界を覆い尽くすほどの現象……<br>人体への影響があるという可能性も<br>十分に考えられます。"""
11_voice_NPC_5055_104#1,"""現在の報告を見る限りでは<br>人体に影響はないみたいですが……<br>調べないと、確実とは言えません。"""
text04#1,"""そんな現象の調査をお願いするのは<br>大変心苦しいのですが……<br>あなたしか、頼める人がいなくて。"""
text05#1,"""いつもいつも危険な依頼ばかりで<br>本当に申し訳ないです。<br>よろしくお願いします！"""
