11_voice_NPC_5230_100#0,"""ああ、あなたがクララの言ってた人ね。<br>はいはい、よろしくねー。<br>自己紹介？\u3000キジカよ、キジカ。"""
Skit01_020#0,"""ほんとーもーね、ずーっとあの子<br>クララが、私に声をかけ続けるの。<br>会う度に、ずーっとずーっとね。"""
Skit01_030#0,"""あしらうのも面倒でしょー？<br>だからよ、だから。<br>ま、一人より楽にはなったけどねー。"""
Skit01_040#0,"""面倒そーなら一人に戻ろうかと<br>思ったけどねー。<br>今のところは、無いかなー。"""
Skit01_050#0,"""私は面倒じゃなきゃなんでもいいよ。<br>んじゃ、またねー。"""
11_voice_NPC_5230_101#0,"""いざちゃんとしたパーティーって<br>組んだことなかったけど<br>案外、悪くないかなって思ってるわよ。"""
Skit02_020#0,"""勝手に敵は倒しといてくれるし<br>一人より、楽かなー。"""
Skit02_030#0,"""不都合ないし、クララもニクスも<br>独特だけど面倒じゃないしねー。"""
Skit02_040#0,"""ま、そんな感じかな。<br>んじゃねー。"""
11_voice_NPC_5230_100#1,"""久々に来てみたけども<br>あんまり変わってないわねぇ。"""
text03002#0,"""悪い意味でも良い意味でもなく。<br>仕事いっぱいで大変そうってこと。"""
text03003#0,"""ま、必要なら呼んでくれていいよー。<br>気が向いたら行くからさ。"""
linewindow001#0,"""キジカをパートナーとして呼べるようになりました。"""
11_voice_NPC_5230_101#1,"""何もなければまったりのんびり<br>ここでサボっていられるのは<br>いいことだねー。"""
