name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_025130_0001#0,"""A.P.228/7/24"""
ra_025130_0010#0,"""......ไม่ได้นะ พวกมันมากันอีกแล้ว<br>ห้ามประมาทเด็ดขาดเลยนะ"""
ra_025130_0020#0,"""......อย่างนี้นี่เอง<br>ที่ระยะนี้ปฏิกิริยาของพวกลูกๆ ของชั้น<br>อ่อนลงนี่เป็นเพราะฝีมือของพวกเธอสินะ"""
ra_025130_0030#0,"""รู้สึกว่าจะช่วยเอ็นดูพวกลูกๆ ของชั้น<br>ให้ซะเต็มที่เลยไม่ใช่เหรอเนี่ย?<br>......เป็นแค่ ARKS แท้ๆ แก่แดดจริงๆ"""
ra_025130_0040#0,"""อย่างที่เด็กคนนี้พูดเลย ถ้าหากคอย<br>กำจัดพวก D-arkers ที่เป็นเครือญาติทิ้ง<br>ไม่นานนักมันก็จะปรากฏตัวออกมา"""
ra_025130_0050#0,"""......จงใจล่อชั้นออกมางั้นรึ?<br>ยัยเด็กน้อย นี่รู้รึเปล่าน่ะ<br>ว่าชั้นเป็นใคร?"""
ra_025130_0060#0,"""แน่นอน<br>ก็ Dark Falz [Apprentice] ใช่มั้ยล่ะ"""
ra_025130_0070#0,"""Dark Falz ที่ซึ่งควบคุม D-arkers รูปแบบ<br>แมลง และถนัดการต่อสู้แบบรวมกันเป็น<br>ฝูงใหญ่ที่สุด มีอะไรจะเพิ่มเติมอีกรึเปล่า?"""
ra_025130_0080#0,"""หึๆ ...... อ๊าฮ่าๆๆๆ !<br>ใช่แล้วๆ ถูกต้องตามนั้น!"""
ra_025130_0090#0,"""แต่ว่านะ ยัยเด็กน้อย<br>เธอน่ะเข้าใจจริงๆ รึเปล่า?<br>ว่า Dark Falz คือตัวตนยังไง"""
ra_025130_0100#0,"""แน่นอนอยู่แล้ว"""
ra_025130_0110#0,"""ก็เป็นศัตรูของชั้นยังไงล่ะ"""
ra_025130_0120#0,"""......อึก!?"""
ra_025130_0130#0,"""......ชิ ไกลไปหน่อยเหรอเนี่ย"""
ra_025130_0140#0,"""......จู่ๆ ก็โจมตีแบบไม่พูดพร่ำทำเพลง<br>ช่างเป็นคนที่รุนแรงซะจริงนะ คุณ ARKS?"""
ra_025130_0150#0,"""ทางนั้นก็ปอดแหกน่าดูเหมือนกันนี่นา<br>คุณ Dark Falz?<br>ถ้าจะลุย ก็รีบๆ เข้ามาซะทีสิ"""
ra_025130_0160#0,"""......ตอนนี้ไม่ดีกว่า<br>ยัยเด็กน้อย มันจะต้องมีวิธีการฆ่า<br>เธอที่เหมาะสมยิ่งกว่านี้อยู่แน่ๆ"""
ra_025130_0170#0,"""......ไปไหนซะแล้ว<br>ช่างเป็น Dark Falz ที่พูด<br>มากซะจริงๆ เลยเนอะ"""
ra_025130_0180#0,"""1. เป็นอะไรรึเปล่า?"""
ra_025130_0190#0,"""2. ทำอะไรไม่ยั้งคิดเกินไปแล้วนะ"""
ra_025130_0200#0,"""เป็นห่วงชั้นด้วยเหรอ?<br>คิกๆ ขอบคุณนะ"""
ra_025130_0210#0,"""แต่ว่าสบายใจเถอะ ชั้นไม่เป็นไรหรอก<br>ไม่จำเป็นต้องเป็นห่วงใดๆ ทั้งสิ้นเลยนะ"""
ra_025130_0220#0,"""อุตส่าห์จงใจยั่วมันไปซะขนาดนั้น<br>ถ้าเป็นสภาพนั้นล่ะก็ คาดว่าหลังจากนี้<br>มันจะต้องเล็งเป้ามาที่ชั้นแน่"""
ra_025130_0230#0,"""อ๊ะ แต่ว่า จริงด้วยสิ! จนกว่าที่ชั้น<br>จะจัดการเจ้านั่นได้ การที่เธอมา<br>อยู่ข้างๆ ชั้นอาจจะเป็นอันตรายก็ได้......"""
ra_025130_0240#0,"""แต่ถ้าอย่างนั้นก็หมายความว่าเวลาที่<br>ชั้นจะได้คุยก็ต้องลดลงด้วยสิเนอะ?<br>......อือ พลาดซะแล้ว"""
ra_025130_0250#0,"""ดีล่ะ! รีบๆ กำจัด Dark Falz นั่นทิ้ง<br>ให้เร็วที่สุดดีกว่า เอาแบบนั้นแหละ!"""
ra_025130_0260#0,"""พอตัดสินใจได้แล้วก็ต้องรีบทำทันที!<br>ถ้างั้น ก็ไว้พบกันใหม่นะ!"""
ra_025130_0001#1,"""A.P.228/7/24"""
ra_025130_0010#1,"""……だめ、まだ来る。<br>気は抜いちゃ、だめ。"""
ra_025130_0020#1,"""……なるほどね。<br>最近ウチの子達の反応が弱いと<br>思ったら、アンタの仕業かぁ。"""
ra_025130_0030#1,"""ずいぶんとウチの子達を<br>可愛がってくれるじゃなぁい？<br>……アークス風情が、ナマイキに。"""
ra_025130_0040#1,"""この子の言うとおりだった。<br>眷属のダーカーを倒していれば<br>そのうち出てくる、って。"""
ra_025130_0050#1,"""……誘き出されたってワケかしらぁ？<br>小娘、あなたアタシが誰か<br>わかって言ってるのぉ？"""
ra_025130_0060#1,"""もちろん。<br>ダークファルス【若人】でしょ。"""
ra_025130_0070#1,"""蟲系のダーカーを統べ、操り<br>大群での制圧戦闘を最も得意とする<br>ダークファルス。何か補足ある？"""
ra_025130_0080#1,"""ふふっ……あははははっ！<br>そうよそうよぉ、その通り！"""
ra_025130_0090#1,"""でも小娘。<br>あなた本当にわかってるのかしら？<br>ダークファルスが、どういう存在か。"""
ra_025130_0100#1,"""もちろん。"""
ra_025130_0110#1,"""わたしの敵ってことでしょ。"""
ra_025130_0120#1,"""……っ！？"""
ra_025130_0130#1,"""……ちぇっ、ちょっと遠いか。"""
ra_025130_0140#1,"""……問答無用で攻撃なんて<br>ずいぶんと暴力的ねぇ、アークスさん？"""
ra_025130_0150#1,"""そっちはずいぶんと臆病なんだね<br>ダークファルスさん？<br>かかってくるなら、早くしてよ。"""
ra_025130_0160#1,"""……今は、やめとくわぁ。<br>小娘、あなたにはもっとふさわしい<br>殺し方があるはずだからねぇ。"""
ra_025130_0170#1,"""……どっか行っちゃった。<br>ずいぶんおしゃべりさんな<br>ダーカーだったね。"""
ra_025130_0180#1,"""１．大丈夫か？"""
ra_025130_0190#1,"""２．一人で無茶しすぎだ"""
ra_025130_0200#1,"""心配してくれるの？<br>ふふっ、ありがとう。"""
ra_025130_0210#1,"""でも安心して、大丈夫だよ。<br>なんにも心配いらないから。"""
ra_025130_0220#1,"""挑発したのだって、わざと。<br>あの様子なら、今後はずっと<br>わたしを狙うはずだしね。"""
ra_025130_0230#1,"""あっ、でも、そうだ！<br>あいつ倒すまでの間は<br>わたしのそば、危ないかも……"""
ra_025130_0240#1,"""それってつまり、お話しする時間が<br>減っちゃうってことになるよね？<br>……うう、しくじったなあ。"""
ra_025130_0250#1,"""よし！\u3000あのダークファルスは<br>さっさと倒しちゃおう、そうしよう！"""
ra_025130_0260#1,"""そうと決めたら善は急げ！<br>それじゃ、またね！"""
