name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010130_0010#0,"""มีบางอย่างที่ท่านต้องรู้<br>มันเป็นสิ่งที่อาจจะทำให้บางสิ่งเปลี่ยนไป"""
st_010130_0020#0,"""กรรมที่ก่อไว้กำลังแสดงผลของมันออกมา<br>และส่วนหนึ่งได้ปรากฏเป็นรูปร่างแล้ว<br>ใกล้จนแทบจะมาอยู่ตรงหน้า<br>"""
st_010130_0030#0,"""และเป็นไปได้ว่า<br>มันอาจก่อตัวจนกลายเป็นสิ่งที่อยู่เหนือสามัญสำนึก<br>ที่เราเรียกมันว่าชะตากรรมก็ได้"""
st_010130_0040#0,"""ทว่า สิ่งนั้นอาจเป็นแสงแห่งความหวัง<br>ให้กับชั้นและพวกของชั้นก็ได้เช่นกัน<br>"""
st_010130_0050#0,"""...ชั้นต้องขอโทษด้วย"""
st_010130_0060#0,"""สิ่งที่ชั้นพูดมันอาจฟังดูกำกวม<br>เข้าใจยากสำหรับพวกเธอ<br>เพราะชั้นเคยลืมมันไปแล้ว"""
st_010130_0070#0,"""แต่ชั้นกลับมารื้อฟื้นมันอีกครั้ง<br>เพื่อมาเล่าเรื่องราวให้ท่านฟัง"""
st_010130_0080#0,"""จงไปที่ Planet Naberius"""
st_010130_0090#0,"""ขอไม่บอกเหตุผล เพราะชั้นตอบไม่ได้<br>ท่านจะพบคำตอบได้เมื่อไปถึงอนาคตนั่นแล้วเท่านั้น"""
st_010130_0100#0,"""ชั้นทำได้เพียงเฝ้าดูท่าน<br>ทำได้เพียงเฝ้าดูเท่านั้น"""
st_010130_0110#0,"""A.P.238/2/27/14:00"""
text01#0,"""การตัดสินใจของคุณ ได้ก่อให้เกิดเส้นทางสู่อนาคตใหม่ขึ้นแล้ว<br>โปรดตรวจสอบ Story Quest [EP1][Waiting For Tomorrow]"""
st_010130_0010#1,"""貴方に伝えるべき事がある。<br>それはひとつの揺らぎである。"""
st_010130_0020#1,"""因果が集束を見せている。<br>一つの事象を産み出しつつある。<br>その手で掴めるほどに。"""
st_010130_0030#1,"""それは恐らく<br>運命という概念への冒涜だ。"""
st_010130_0040#1,"""しかし、それこそが<br>わたしとわたしたちが渇望し<br>切望したことである。"""
st_010130_0050#1,"""……わたしは謝罪する。"""
st_010130_0060#1,"""曖昧な言葉では<br>貴方たちに伝わり難いことを<br>理解せず、失念していた。"""
st_010130_0070#1,"""思考を修正し、伝える。<br>これは、わたしから貴方たちへの<br>依頼である。"""
st_010130_0080#1,"""惑星ナベリウスに向かって欲しい。"""
st_010130_0090#1,"""理由は答えない。答えられない。<br>答えは貴方の未来にのみ存在する。"""
st_010130_0100#1,"""わたしは観測するのみ。<br>観測しか、できない。"""
st_010130_0110#1,"""A.P.238/2/27/14:00"""
text01#1,"""あなたの行動により、新たな可能性が生まれました。<br>ストーリークエスト【EP1】『ずっと明日を待っていた』を確認してください。"""
