name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011490_0010#0,"""งาย คู่หู<br>ดาวดวงนี้มันร้อนจังเลยเนอะ...<br>แค่เดินเฉยๆ ก็เหงื่อแตกแล้วเนี่ย"""
un_011490_0020#0,"""เรื่องตามหาคนของข้าก็ <br>เหลวตามเคยแหละ<br>แต่ก็รู้อยู่แล้วอ่ะนะ"""
un_011490_0030#0,"""ข้ามันงี่เง่าเองล่ะมั้ง ที่ไปมันซะทุกดาว<br>โดยคิดจะตามหาคนแค่คนเดียวแบบนี้ <br>ฮะฮะฮะ"""
un_011490_0040#0,"""ว่าแต่ ตะกี๊อ่ะนะ รู้สึกเหมือน<br>มีเงาอะไรเล็กๆ วิ่งผ่าน<br>ไปตรงหางตาด้วยล่ะ"""
un_011490_0050#0,"""จะว่าเป็นเงาคน มันก็เล็กไปหน่อยนะ<br>มันเงาอะไรกันแน่น้า"""
un_011490_0060#0,"""...โอย ไม่ไหวแล้ว<br>ร้อนเกินไปคิดอะไรไม่ออกเลย...<br>ข้าขอตัวกลับก่อนดีกว่า"""
un_011490_0070#0,"""ไปก่อนนะ คู่หู<br>แล้วถ้าไม่ไหวก็อย่าฝืนล่ะ"""
un_011490_0010#1,"""よー、相棒。<br>この惑星、あっついよなぁ……<br>歩いてるだけでうんざりしてくるぜ。"""
un_011490_0020#1,"""人探しの方は、当然さっぱりだ。<br>ま、当たり前だけど。"""
un_011490_0030#1,"""未開惑星のここで探し人って時点で<br>なんかもういろいろズレてんだけどな。<br>はははっ。"""
un_011490_0040#1,"""でも、さっきさ、なんかちらっと<br>小さな影みたいなの、見えたんだよ。<br>砂漠のはしっこで。"""
un_011490_0050#1,"""人影にしては、小さすぎだったけど<br>ありゃ一体何だったんだろうな。"""
un_011490_0060#1,"""……あー、だめだ。<br>暑すぎてバテてきた……<br>おれ、一足先に帰らせてもらうわ。"""
un_011490_0070#1,"""じゃな、相棒。<br>無理せずにがんばれよー。"""
