name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010100_0010#0,"""ค่า! นักข้อมูลหนึ่งเดียวของ ARKS!<br>Pati จังเองค่า!<br>วันนี้เองก็ทำงานขยันขันแข็งเช่นเคย!"""
ra_010100_0020#0,"""พูดแบบนั้น แต่คนที่ทำให้<br>พลาดข่าวสำคัญไปน่ะมันใครกันล่ะ?"""
ra_010100_0030#0,"""อย่าหันกลับไปมองอดีตสิจ๊ะ!"""
ra_010100_0040#0,"""อ๊ะ แต่ว่าๆ ชั้นน่ะได้เป็นเพื่อน<br>กับคุณลุงอารมรณ์ดีที่อยู่ใน <br>Leisure Space ด้วยล่ะ! """
ra_010100_0050#0,"""สมัยก่อนเค้าเคยเป็นคนสร้างอาวุธด้วยนะ!<br>สุดยอดไปเลยเนอะ! เท่จังเลย!"""
ra_010100_0060#0,"""......นั่นคงหมายถึง<br>ช่างตีดาบชื่อดัง Zig สินะ"""
ra_010100_0070#0,"""ว่าแต่ Pati จัง<br>ตัวเองเป็นนักข้อมูลแท้ๆ<br>แต่กลับไม่รู้จักเค้างั้นเหรอ?"""
ra_010100_0080#0,"""ก็ชั้นไม่ได้สนใจนี่นา!"""
ra_010100_0090#0,"""......อ๊ะ เหรอ"""
ra_010100_0100#0,"""ช่างตีดาบ Zig  ชายหัวแข็งผู้สร้าง<br>อาวุธอย่างจริงจังมาตลอด 40 ปี<br>ทว่า ช่วงนี้เค้าไม่สร้างอะไรเลย"""
ra_010100_0110#0,"""ทั้งๆ ที่กล่าวกันว่าซักวันหนึ่งอาวุธที่เค้า<br>สร้างจะทัดเทียมกับ [Armagenesis] แท้ๆ<br>ช่างน่าเสียดายจริงๆ"""
ra_010100_0120#0,"""......[Armagenesis] นี่มันคืออะไรน่ะ?<br>ดาบอันแรกสุดที่เค้าสร้างเหรอ?<br>"""
ra_010100_0130#0,"""ใช่ Prototype ที่ไม่สามารถใช้ได้เนื่องจาก<br>ประสิทธิภาพของมันสูงเกินไป จึงมีการปรับให้<br>ลดลงจนกลายเป็นรากฐานของอาวุธในปัจจุบัน"""
ra_010100_0140#0,"""โห เคยสร้างของแบบนั้นขึ้นมาด้วย!<br>เป็นคุณลุงที่สุดยอดไปเลยเนอะ<br>คุณลุงคนนั้น!"""
ra_010100_0150#0,"""ไม่ใช่ เค้าไม่ได้สร้าง<br>Pati จังช่วยฟังที่คนอื่น<br>เค้าพูดมั่งสิ......"""
ra_010100_0160#0,"""อย่าใส่ใจเรื่องเล็กๆ น้อยๆ ซี่!<br>เธอเองก็ได้เรียนรู้เพิ่มแล้วใช่มะล่า?<br>ใช่มะๆ เป็นงั้นใช่มั้ย!"""
ra_010100_0170#0,"""งั้นเหรอ ถ้าเค้าสุดยอดขนาดนั้น<br>ไปขอให้ทำอาวุธเฉพาะตัวของชั้นดีมั้ยน้า!"""
ra_010100_0180#0,"""ก็บอกอยู่นี่ไงว่าเขาไม่มีกะใจจะสร้างแล้ว......"""
ra_010100_0190#0,"""A.P.238/3/1"""
ra_010100_0010#1,"""はーい！\u3000アークスいちの情報屋！<br>パティちゃんですよー！<br>本日も絶賛営業中！"""
ra_010100_0020#1,"""そのわりに、大した情報を<br>つかんでこれなかったのは誰？"""
ra_010100_0030#1,"""過去は振り返らない！"""
ra_010100_0040#1,"""ああでもでも、休憩スペースで<br>のんびりしているおじいさんと<br>仲良くなったりしたんだよ！"""
ra_010100_0050#1,"""昔は武器とか作ってたんだってさ！<br>なんかすごいよねー！\u3000かっこいい！"""
ra_010100_0060#1,"""……それは多分<br>かの有名な刀匠ジグだね。"""
ra_010100_0070#1,"""というかパティちゃん<br>情報屋名乗ってるくせに<br>なんで知らないの？"""
ra_010100_0080#1,"""興味ないから！"""
ra_010100_0090#1,"""……あっそ。"""
ra_010100_0100#1,"""刀匠ジグ。四十年ぐらい前から<br>武器制作ひとすじの頑固な堅物さん。<br>でも、最近はからっきし。"""
ra_010100_0110#1,"""その手が作った武器はいずれ<br>『創世器』にも至るだろうと<br>言われていたのに、もったいない。"""
ra_010100_0120#1,"""……『創世器』って、なんだっけ？<br>最初に作ったソードとかだっけ？"""
ra_010100_0130#1,"""そう。採算度外視のプロトタイプ。<br>桁違いの性能で扱いきれないからって<br>デチューンしたのが、今ある武器の元。"""
ra_010100_0140#1,"""へー、そんなの作れちゃうんだ！<br>すごいおじいさんだったんだね<br>あのおじいさん！"""
ra_010100_0150#1,"""いや、あの人は作ってないからね。<br>パティちゃんは少しぐらい<br>人の話を聞いてね……"""
ra_010100_0160#1,"""細かいことはいいの！<br>アナタも勉強になったよね？<br>でしょでしょ、そうでしょ！"""
ra_010100_0170#1,"""そっかー、そんなすごい人なら<br>あたし用の武器とか作ってもらおうかな！"""
ra_010100_0180#1,"""だから今はやる気がなくて……"""
ra_010100_0190#1,"""A.P.238/3/1"""
