text01#0,"""如果是<%me>的話，<br>區區一兩隻小角龍，<br>你一定早就打倒過了吧？"""
text02#0,"""算了，不管有沒有，其實都無所謂。<br>只要跟平常一樣，<br>示範如何打倒牠們給我看就行了。"""
text03#0,"""我再以你的打法為基礎擬定戰術。<br>然後順便向ARKS報告。"""
11_voice_NPC_5052_100#0,"""這樣一再循環之後，一定能徹底<br>提昇ARKS全體的戰鬥力，一想到這裡<br>就覺得幹勁十足！對吧？"""
text05#0,"""如此這般，那就拜託囉！"""
text01#1,"""<%me>なら<br>きっとディッグの１体や２体<br>もう倒したことあるんだろ？"""
text02#1,"""まあ、あってもなくてもいいけどさ。<br>いつもどおり、倒すとこを<br>見せてほしいワケよ。"""
text03#1,"""オレはそれをもとに攻略法を編み出す。<br>ついでにアークスに報告する。"""
11_voice_NPC_5052_100#1,"""めぐりめぐって、アークス全体の力を<br>底上げすると思えば、やる気が<br>出てくるんじゃないの？"""
text05#1,"""てことで、ヨロシク！"""
