un_063120_0010#0,"""シャルロット！<br>君のあふれんばかりの愛は、大丈夫！<br>十二分に伝わっているとも！"""
un_063120_0020#0,"""だから落ち着いっ……"""
un_063120_0030#0,"""イデデデ……シャルロット<br>どうか機嫌を直しておくれ。<br>君の愛情はたっぷり伝わってるよ！"""
un_063120_0040#0,"""だから<br>ほかの子たちとも仲良く……<br>みんな僕の愛する子供た……"""
un_063120_0050#0,"""やあマイフレンド！<br>ここで会えるなんて奇遇……"""
un_063120_0060#0,"""シャルロット、落ち着いてくれ！<br>僕のマイフレンドだよ！<br>だから大丈夫って……"""
un_063120_0070#0,"""紹介するよ、マイフレンド。<br>この子はレドランの<br>シャルロットっていうんだ。"""
un_063120_0075#0,"""シャルロットは、ちょっぴり<br>焼きもち焼きで可愛いんだ。<br>闘争心が強いのかな？"""
un_063120_0080#0,"""そのせいか、ほかの子供達を見ると<br>手を出しちゃって、ケンカが多いけど<br>僕に対する愛情の深さゆえなのさ。"""
un_063120_0090#0,"""その情熱的な愛情に<br>僕はもう、メロメロだとも！"""
un_063120_0100#0,"""シャルロット、どうしたんだい？<br>マイフレンドをにらみつけて……"""
un_063120_0110#0,"""ど、どうしたんだい！？<br>突然マイフレンドを攻撃するなんて！"""
un_063120_0120#0,"""ははは、なるほど！<br>僕がマイフレンドと仲がいいのが<br>うらやましかったのかな？"""
un_063120_0130#0,"""突然ごめんよ、マイフレンド。<br>でも、シャルロットの攻撃を<br>防ぎ切るなんて流石だね！"""
un_063120_0140#0,"""さあ、シャルロット。<br>もう戻っておい……"""
un_063120_0150#0,"""シャ、シャルロット……？<br>どうしたんだい、マイフレンドを<br>にらみつけて……？"""
un_063120_0160#0,"""なかなか強いね"""
un_063120_0170#0,"""もっとがんばれ"""
un_063120_0180#0,"""そうかそうか、シャルロットは<br>僕のためにもっと強くなろうと<br>してくれたんだね。"""
un_063120_0190#0,"""でも大丈夫だよ、シャルロット。<br>今のままのキミでも僕は愛しているし<br>とても頼りにして……"""
un_063120_0200#0,"""ははは……<br>相変わらず情熱的だね！"""
un_063120_0210#0,"""いいよ、シャルロット。<br>キミの想いを、すべてぶつけるんだ！<br>僕も全力で受け止めるとも！"""
un_063120_0220#0,"""アダダダダダ……グハァ！"""
