un_065050_0010#0,"""……宿願、叶ったか。<br>長かった戦いの中、散った者たちも<br>これでようやく報われる……"""
un_065050_0020#0,"""お主には感謝してもしきれぬ。<br>我らが宿敵を倒し、この戦いに<br>終止符を打った、まさに英雄……"""
un_065050_0030#0,"""だが、わしはそれとは別に<br>お主に礼を言わねばならん。"""
un_065050_0040#0,"""お主はかつて<br>クラリッサの欠片をわしに見せ<br>刀匠の情熱を呼び起こしてくれた。"""
un_065050_0050#0,"""あれが無ければ、わしは未だに<br>くすぶり続けておったかもしれん。"""
un_065050_0060#0,"""わしをここまで<br>導いてくれたこと、本当に感謝する。<br>実に、実に濃密な日々じゃった……"""
un_065050_0070#0,"""まさか刀匠は引退？"""
un_065050_0080#0,"""まだまだこれから"""
un_065050_0090#0,"""なにを早合点した？<br>一言も言っておらんぞ、そんなこと。"""
un_065050_0100#0,"""ははは！<br>お主に言われては形無しだ。<br>その通り、まだまだこれからじゃ。"""
un_065050_0110#0,"""まだ、戦いは終わっておらん……<br>わしがゆっくりと余生を送れるのは<br>まだまだ先になりそうじゃ。"""
un_065050_0120#0,"""そもそも、マリアあたりが<br>辞めさせてくれそうにないからのう……"""
un_065050_0130#0,"""どうせまた、今にもラビュリスを壊して<br>駆け込んでくるに決まっておるわ。<br>不憫なラビュリスを捨て置けんしな。"""
un_065050_0140#0,"""いやはやまったく。まだまだ<br>老いぼれさせてくれそうにないわ！"""
