HELLO#0,"""ยินดีต้อนรับสู่ Salon"""
HELLO_FAV4#0,"""ยินดีต้อนรับสู่ Salon"""
HELLO_FAV3#0,"""ยินดีต้อนรับสู่ Salon"""
HELLO_FAV2#0,"""ยินดีต้อนรับสู่ Salon"""
HELLO_FAV1#0,"""ยินดีต้อนรับสู่ Salon"""
HELLO_FAV0#0,"""ยินดีต้อนรับสู่ Salon"""
Q0#0,"""ยินดีต้อนรับสู่ Salon"""
GOODBYE#0,"""ไว้มาใหม่นะ"""
GOODBYE_FAV4#0,"""ไว้มาใหม่นะ"""
GOODBYE_FAV3#0,"""ไว้มาใหม่นะ"""
GOODBYE_FAV2#0,"""ไว้มาใหม่นะ"""
GOODBYE_FAV1#0,"""ไว้มาใหม่นะ"""
GOODBYE_FAV0#0,"""ไว้มาใหม่นะ"""
HELLO#1,"""こちらはエステです"""
HELLO_FAV4#1,"""こちらはエステです"""
HELLO_FAV3#1,"""こちらはエステです"""
HELLO_FAV2#1,"""こちらはエステです"""
HELLO_FAV1#1,"""こちらはエステです"""
HELLO_FAV0#1,"""こちらはエステです"""
Q0#1,"""こちらはエステです"""
GOODBYE#1,"""またいつでもどうぞ"""
GOODBYE_FAV4#1,"""またいつでもどうぞ"""
GOODBYE_FAV3#1,"""またいつでもどうぞ"""
GOODBYE_FAV2#1,"""またいつでもどうぞ"""
GOODBYE_FAV1#1,"""またいつでもどうぞ"""
GOODBYE_FAV0#1,"""またいつでもどうぞ"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
