Q0#0,"""ท่านเองเหรอ"""
HELLO#0,"""ท่านเองเหรอ"""
HELLO_FAV4#0,"""เป็นไงบ้าง"""
HELLO_FAV3#0,"""ท่านเองเหรอ"""
HELLO_FAV2#0,"""ท่านเองเหรอ"""
HELLO_FAV1#0,"""ท่านเองเหรอ"""
HELLO_FAV0#0,"""ท่านเองเหรอ"""
GOODBYE#0,"""ไปล่ะนะ"""
GOODBYE_FAV4#0,"""ไว้เจอกัน"""
GOODBYE_FAV3#0,"""ไปล่ะนะ"""
GOODBYE_FAV2#0,"""ไปล่ะนะ"""
GOODBYE_FAV1#0,"""ไปล่ะนะ"""
GOODBYE_FAV0#0,"""ไปล่ะนะ"""
Q0#1,"""あんたか"""
HELLO#1,"""あんたか"""
HELLO_FAV4#1,"""どうかしたか"""
HELLO_FAV3#1,"""あんたか"""
HELLO_FAV2#1,"""あんたか"""
HELLO_FAV1#1,"""あんたか"""
HELLO_FAV0#1,"""あんたか"""
GOODBYE#1,"""じゃあね"""
GOODBYE_FAV4#1,"""またね"""
GOODBYE_FAV3#1,"""じゃあね"""
GOODBYE_FAV2#1,"""じゃあね"""
GOODBYE_FAV1#1,"""じゃあね"""
GOODBYE_FAV0#1,"""じゃあね"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
