text01001#0,"""หวัดดีจ้า !<br>คุณ เป็น ARKS สินะ?"""
text01002#0,"""อืมม อื้มอื้ม ผ่าน !"""
text01003#0,"""อ๊ะ โทษทีๆ<br>ชั้นชื่อ Shea จ้ะ"""
text01004#0,"""พอดีมีเรื่องอยากขอแรงหน่อยน่ะ<br>ช่วยฟังนิดนึงได้มั้ย?"""
text02001#0,"""ว่างายไปถึงไหนแล้ว?<br>แต่จะช้าแค่ไหนก็จะรอน้า !"""
text03001#0,"""เป็นไงมั่ง?<br>สนุกกับวันฉลองเอกราชปีนี้เต็มที่อยู่รึเปล่า !"""
text03002#0,"""ถึงชั้นยังมีเรื่องที่ต้องทำเหลืออีกนี้ดหน่อย<br>แต่ขอแค่ได้เห็นทุกคนมีความสุขกันก็พอใจแล้วล่ะ !"""
text03003#0,"""ทำตัวให้สดชื่นเข้าไว้ซี่<br>แล้วจากนี้ไปก็พยายามเข้าน้า !"""
text01001#1,"""こんにちはっ！<br>貴方、アークスよね？"""
text01002#1,"""うん、うんうん、合格っ！"""
text01003#1,"""あ、ごめんごめん。<br>わたしの名前はシー。"""
text01004#1,"""協力して欲しいことがあるんだけど<br>話を聞いてくれないかな？"""
text02001#1,"""進捗はどんな感じかなっ？<br>いつまででも待つからねっ！"""
text03001#1,"""どうだったっ？<br>独立記念日イベントの間<br>たくさん自由を満喫したかなっ！"""
text03002#1,"""わたしはまだもうちょーっと<br>やることあるんだけど<br>みんなの笑顔を見ただけでじゅーぶん！"""
text03003#1,"""うんとリフレッシュして<br>これからも頑張ってね！"""
