un_058020_0010#0,"""あらあらあらあら？<br>珍しいお姿があるなあと思ったら<br>シエラさんじゃないですかあ。"""
un_058020_0020#0,"""管理者のあなたが艦橋の外に居て<br>大丈夫なんですかあ？"""
un_058020_0030#0,"""そうです、それが正しい反応です！<br>私の立ち位置をしっかり理解して<br>くれているんですね、リサさん！"""
un_058020_0040#0,"""……何に感激しているのか<br>リサにはちっともさっぱり<br>これっぽっちも理解できませんが。"""
un_058020_0050#0,"""<%me>さんや<br>マトイさんは、私が外に出るという<br>貴重さに気付いてくれないんです！"""
un_058020_0060#0,"""あなたはアークスシップの管理者で<br>どこにでもいる、という感覚ですし<br>それも当然のことでは？"""
un_058020_0070#0,"""それよりも、リサの質問に対する<br>返答を聞いていないのですが？"""
un_058020_0080#0,"""あ、ええっとですね、今はシャオが<br>艦橋に来ているので、自由行動の<br>許可が下りているんですよ。"""
un_058020_0090#0,"""シャオが来ている、ということは<br>何か大事が起きている、って<br>ことですよねえ？"""
un_058020_0100#0,"""あっ、い、いえ。<br>決してそういうわけでは。"""
un_058020_0110#0,"""体温の微上昇と、不自然な視線。<br>嘘は明らかですねえ、シエラさん。"""
un_058020_0120#0,"""それでそれでそれでそれで<br>今度の敵さんは何ですかあ？<br>どこにいるんですかあ？"""
un_058020_0130#0,"""シャオが出てきて、演算を肩代わり<br>するほどでしたら、それはそれは<br>強大な相手なのでしょう？"""
un_058020_0140#0,"""い、いやー、そんなことはー……"""
un_058020_0150#0,"""ふふふふふ。<br>とっても素直でわかりやすい。"""
un_058020_0160#0,"""今度の敵はダーカーですかあ？<br>それとも地球の時のような新種？<br>はたまた全く別の、ですかあ？"""
un_058020_0163#0,"""それはそれはもしかして<br>あなたの内から香る、強そうな気配とも<br>関係があったりするんですかあ？"""
un_058020_0166#0,"""そういえばこの前<br>緊急のメディカルチェックとか<br>受けたりしてましたもん、ねえ？"""
un_058020_0170#0,"""手、手を握りしめたまま<br>かまをかけるのやめてください！"""
un_058020_0180#0,"""<%me>さん。<br>助けてくださいよう！"""
un_058020_0190#0,"""そのぐらいにしてあげて"""
un_058020_0200#0,"""自分でなんとかしよう"""
un_058020_0210#0,"""ふむ。<br>まあ、あなたがそういうのなら<br>このぐらいにしてあげましょう。"""
un_058020_0220#0,"""そんなに嫌がらなくても<br>十分情報は手に入りましたので<br>もう離してあげます。"""
un_058020_0230#0,"""隠し事をするな、とは言いませんが<br>楽しそうな話は<br>隠して欲しくないですねえ。"""
un_058020_0233#0,"""特に、あなたの内から感じる力……<br>それ、とっても楽しそうですねえ。<br>今までになかった感じです。"""
un_058020_0236#0,"""そういう、楽しそうなのは<br>もっともっと教えてほしいですよお。"""
un_058020_0240#0,"""いえ、あまり楽しそうな話でも<br>ないんですけども……"""
un_058020_0250#0,"""ま、今すぐにどうこう、といった<br>話ではなさそうなので、いいです。"""
un_058020_0260#0,"""でも、楽しくなりそうでしたら<br>リサを呼んでくださいねえ。<br>絶対ですよお。ふふふふふ。"""
un_058020_0270#0,"""……アークスシップの中なのに<br>少し命の危険を感じましたよ。"""
un_058020_0280#0,"""映像記録で見るのと<br>直に触れ合うのでは<br>やはり、迫力が違うんですね。"""
