st_054020_0010#0,"""魔神城起動の報告を受け<br>クエントとヴェルンの国境線へと<br>向かう守護輝士達。"""
st_054020_0020#0,"""その頃、国境線では起動した魔神城と<br>相対する存在があった。"""
st_054020_0030#0,"""その数、一人。<br>たった一人で、来たるべき時を待ち<br>ただひたすらに戦い続けていた。"""
st_054020_0040#0,"""ふっ！"""
st_054020_0050#0,"""はあっ！"""
st_054020_0060#0,"""ここを抜ければクエント……<br>諦めるわけにはいかない……！"""
st_054020_0075#0,"""はあああああっ！"""
st_054020_0080#0,"""ぐっ……私の力じゃ、ダメなの？"""
st_054020_0090#0,"""ッ！？"""
st_054020_0100#0,"""あ、貴方は……？"""
st_054020_0110#0,"""問答は後です！<br>この場は<%me>さんに任せて<br>貴方はいったん下がってください！"""
st_054020_0120#0,"""……すみません、お願いします。"""
