un_047050_0010#0,"""バウンサー！<br>バウンサーをよろしくお願いしますわー！<br>ほら、イオさんももっとしっかり！"""
un_047050_0020#0,"""ぶ、ブレイバーもよろしく……！"""
un_047050_0030#0,"""サモナーなんかにほだされないでー！<br>ほら、イオさんも！"""
un_047050_0040#0,"""サモナーになってもいいと思うけど……"""
un_047050_0050#0,"""イオさん、真面目にやってください！"""
un_047050_0060#0,"""いや真面目にやれって言われても……<br>ていうかなんで前にアザナミさんがやってた<br>宣伝方法まんまなのさ……？"""
un_047050_0070#0,"""サモナーがペットの可愛さでアピールするならば<br>私達はクラスの代表者自身の可愛さ美しさで<br>アピールするのみ、ですわ！"""
un_047050_0080#0,"""ペットというズルい存在を駆使して<br><%me>様までたぶらかす<br>サモナー……許すまじ……！"""
un_047050_0090#0,"""……それは絶対気のせいだと思う。"""
un_047050_0100#0,"""ああ、<%me>か。<br>相変わらずカトリが騒がせてすまないな。"""
un_047050_0110#0,"""珍しく、カトリからバウンサーの<br>奨励活動をしたいと申し出があってな。<br>何をするかと見に来てみれば、あれだ。"""
un_047050_0120#0,"""１．放っておいていいのか？"""
un_047050_0130#0,"""２．何をやっているんだ、あれは"""
un_047050_0140#0,"""問題ない。<br>そのうち無意味と悟り、止めるだろう。"""
un_047050_0150#0,"""バウンサーの宣伝のつもりだろう。<br>かつて、ブレイバー提唱者のアザナミが<br>同様のことを行ったと聞く。"""
un_047050_0160#0,"""「サモナーはずるい、負けたくない」という<br>動機は正直、意味不明だ。"""
un_047050_0170#0,"""だが、カトリはカトリなりに<br>バウンサーを広めようとしている。<br>それは評価に値する。"""
un_047050_0180#0,"""ただ漫然と活動を続けるよりは<br>対抗意識であれ何であれ、意志を持つ方が良い。<br>……その方が鍛えがいもあるからな。"""
un_047050_0190#0,"""もっとも、完全に巻き込まれただけの<br>イオには申し訳なく思うが……"""
un_047050_0200#0,"""事故に遭ったとでも思って<br>諦めてもらうしかないな。"""
un_047050_0210#0,"""バウンサー！\u3000バウンサー！<br>サモナーよりもバウンサー！<br>皆様のバウンサーをよろしく！"""
un_047050_0220#0,"""ぶ、ブレイバーもよろしく……"""
un_047050_0230#0,"""さ、イオさん！<br>次はゲートエリアですよ！"""
un_047050_0240#0,"""……もう、勘弁してくれ。"""
