Q0#0,"""เป็นไงบ้าง"""
HELLO#0,"""เป็นไงบ้าง"""
HELLO_FAV4#0,"""เจอกันอีกแล้ว"""
HELLO_FAV3#0,"""สวัสดี"""
HELLO_FAV2#0,"""เป็นไงบ้าง"""
HELLO_FAV1#0,"""......มีธุระอะไร?"""
HELLO_FAV0#0,"""......อะไรอีกล่ะ"""
GOODBYE#0,"""ไว้เจอกัน"""
GOODBYE_FAV4#0,"""ไว้ค่อยเจอกันใหม่"""
GOODBYE_FAV3#0,"""แล้วเจอกัน"""
GOODBYE_FAV2#0,"""ไว้เจอกัน"""
GOODBYE_FAV1#0,"""ลาก่อน"""
GOODBYE_FAV0#0,""".....เฮ้อ"""
Q0#1,"""どうしたの"""
HELLO#1,"""どうしたの"""
HELLO_FAV4#1,"""また会えた"""
HELLO_FAV3#1,"""こんにちは"""
HELLO_FAV2#1,"""どうしたの"""
HELLO_FAV1#1,"""……何か用？"""
HELLO_FAV0#1,"""……何よ"""
GOODBYE#1,"""じゃあね"""
GOODBYE_FAV4#1,"""じゃ、またね"""
GOODBYE_FAV3#1,"""それじゃあね"""
GOODBYE_FAV2#1,"""じゃあね"""
GOODBYE_FAV1#1,"""さよなら"""
GOODBYE_FAV0#1,"""……まったく"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
