name01#0,"""？？？"""
name02#0,"""？？？"""
st_035020_0001#0,"""A.P.239/3/11/11:30"""
st_035020_0010#0,"""少名比売、大人。"""
st_035020_0020#0,"""……好久不見了、黑之王。<br>因为没有回信、所以直接來了。<br>說的內容、明白了吧？"""
st_035020_0030#0,"""……對不起。"""
st_035020_0040#0,"""什麼？"""
st_035020_0050#0,"""……少名比売大人。<br>請趕快逃吧。"""
st_035020_0060#0,"""王！"""
st_035020_0070#0,"""不行不行不行啊。<br>作為複製品不能<br>擅自說出這種話來。"""
st_035020_0080#0,"""好不容易再過一會兒<br>就能完成的。<br>可惜、可惜啊。"""
st_035020_0090#0,"""【双子】……！"""
st_035020_0100#0,"""……你這傢伙、吞噬了黑之王嗎。"""
st_035020_0110#0,"""不是、不是的。完全不一樣。<br>只有一個人不是很可憐嗎？<br>所以全部我都吃了。"""
st_035020_0120#0,"""你這傢伙……！"""
st_035020_0130#0,"""哇、生氣了生氣了好可怕啊。<br>不過我也知道、你在對應『禍津』中<br>消耗了很多吧？"""
st_035020_0140#0,"""不管怎麼說也是神<br>在這種狀態下、我們也……"""
st_035020_0150#0,"""在這種狀態下<br>還站著我們面前。"""
st_035020_0160#0,"""<%me>！<br>少名比売！"""
st_035020_0170#0,"""嗯、多謝款待。<br>雖然和計畫的不太一樣<br>不過很好吃，算了。"""
st_035020_0180#0,"""<%me>！<br>瑪托依！　在哪裡！<br>哪裡都感覺不到……！"""
st_035020_0190#0,"""你這傢伙……夥伴<br><%me><br>還有瑪托依……！"""
st_035020_0200#0,"""嗯？　嗯嗯？<br>叫我？　叫我嗎？　我麼。"""
st_035020_0210#0,"""什麼……！？"""
st_035020_0220#0,"""我就是我自己。"""
st_035020_0230#0,"""我自己就是我。"""
st_035020_0240#0,"""我從我自己的體內走出來<br>並不是什麼不可思議的事。"""
st_035020_0250#0,"""沒什麼不可思議的。<br>因爲我和我自己是【双子】。"""
st_035020_0260#0,"""神啊，有幹勁嗎？<br>和我們一起，有幹勁嗎？"""
st_035020_0270#0,"""那我就吃了你。<br>本來就是想吃你……"""
st_035020_0280#0,"""就……！"""
st_035020_0290#0,"""怎麼了？　怎麼了？<br>沒能好好吃嗎？"""
st_035020_0300#0,"""嗯、我吃得很好。<br>……不過、總覺得和平時不太一樣。"""
Name#0,"""黑之王"""
