Q0#0,"""สวัสดี!"""
HELLO#0,"""สวัสดี!"""
HELLO_FAV4#0,"""กำลังรออยู่เลย!"""
HELLO_FAV3#0,"""อ้าว ว่าไงๆ!"""
HELLO_FAV2#0,"""สวัสดี!"""
HELLO_FAV1#0,"""มีธุระอะไร?"""
HELLO_FAV0#0,""".....หือ?"""
GOODBYE#0,"""ไปล่ะ!"""
GOODBYE_FAV4#0,"""ใว้เจอกัน!"""
GOODBYE_FAV3#0,"""ไปล่ะนะ!"""
GOODBYE_FAV2#0,"""ไปล่ะ!"""
GOODBYE_FAV1#0,"""ลาก่อน!"""
GOODBYE_FAV0#0,""".....หึ!"""
Q0#1,"""こんにちは！"""
HELLO#1,"""こんにちは！"""
HELLO_FAV4#1,"""待ってたよ！"""
HELLO_FAV3#1,"""やっ、どもども！"""
HELLO_FAV2#1,"""こんにちは！"""
HELLO_FAV1#1,"""何か用？"""
HELLO_FAV0#1,"""……ん？"""
GOODBYE#1,"""じゃっ！"""
GOODBYE_FAV4#1,"""じゃ、またね！"""
GOODBYE_FAV3#1,"""それじゃね！"""
GOODBYE_FAV2#1,"""じゃっ！"""
GOODBYE_FAV1#1,"""さよなら！"""
GOODBYE_FAV0#1,"""……ふぅっ！"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
