name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010255_0010#0,"""หากเป็นบริเวณนี้ คิดว่าน่าจะเป็นจุดที่สามารถ<br>รวบรวมข้อมูลได้อย่างไม่มีที่ติครับ"""
st_010255_0020#0,"""ท่าน <%me> ครับ<br>มันอาจจะยุ่งยากซักหน่อยแต่ช่วยกรุณาไปรวบรวม<br>ข้อมูลในแต่ละจุดที่แสดงให้เห็นได้ไหมครับ"""
st_010255_0030#0,"""A.P.238/3/2/10:30"""
st_010255_0010#1,"""この辺りなら、データの収集場所として<br>申し分ないと思います。"""
st_010255_0020#1,"""<%me>さん。<br>お手数ですが、指示する各所の<br>データを収集してもらえますか。"""
st_010255_0030#1,"""A.P.238/3/2/10:30"""
