un_065190_0010#0,"""……こんな時に<br>私たちだけ遊びにいく相談をしてて<br>いいのでしょうか……"""
un_065190_0020#0,"""そ、そうだよな……<br>いよいよ決死の戦いに赴くって時に<br>遊びに行くなんて、不謹慎じゃ？"""
un_065190_0030#0,"""いいのいいの。<br>その決死の戦いに全力投球するためにも<br>今の貴方たちに必要なのは、休息だよ。"""
un_065190_0040#0,"""気を張り詰めっぱなしだと<br>いざという時にパンクしちゃうって。<br>休むのも仕事のうちだからね？"""
un_065190_0050#0,"""……それもそうか。<br>しっかり休んで、戦いに備えるんだな。<br>おれも、頭を切り替えるよ。"""
un_065190_0060#0,"""それでは、さっそく<br>全力で遊びに行く先を考えましょう！"""
un_065190_0070#0,"""あ、<%me>！<br>貴方も、一緒に行かない？"""
un_065190_0080#0,"""なんの話？"""
un_065190_0090#0,"""よし、行こう"""
un_065190_0100#0,"""アザナミさんに<br>休息のため、バカンスに行こうって<br>誘っていただいたんです！"""
un_065190_0110#0,"""こんな時なのに、って思ってたけど<br>こんな時だからこそ、休息が必要……<br>その通りだと思う。"""
un_065190_0120#0,"""ははっ！\u3000<br>なんの話をしてたか知らないだろ？<br>調子いいな、センパイは。"""
un_065190_0130#0,"""でも、<%me>さんも<br>来てくださるなら、嬉しいです！"""
un_065190_0140#0,"""と、言うわけで……<br>やっぱりバカンスと言えば、海でしょ！<br>新しい水着も買っちゃってさ！"""
un_065190_0150#0,"""水着ならおれはもう持ってるけど……<br>って、アザナミさんも<br>水着持ってなかったっけ？"""
un_065190_0160#0,"""あまーいっ！<br>せっかくのバカンスだよ！？<br>新しい水着で、心も体も楽しまなきゃ！"""
un_065190_0170#0,"""二人とも、いつもシンプルで<br>スポーティーな水着しか着ないでしょ。<br>たまには可愛いビキニとか、試したら？"""
un_065190_0180#0,"""ええっ！？<br>ちょっと待ってよ！<br>そういうのはおれ、似合わないし……"""
un_065190_0190#0,"""私もそういうのは<br>ちょっと恥ずかしいです……"""
un_065190_0200#0,"""まあまあ、そう言わずに。<br>新しい可能性にチャレンジするのが<br>人生を楽しむコツだよ？"""
un_065190_0210#0,"""そだ！\u3000<%me>は<br>どんな水着が、二人に似合うと思う？"""
un_065190_0220#0,"""かわいい系"""
un_065190_0230#0,"""セクシー系"""
un_065190_0240#0,"""また、そうやってからかう！<br>おれなんかに、かわいい水着なんて<br>似合うわけないのに……"""
un_065190_0250#0,"""わ、私も……<br>あまり可愛く飾りつけた感じの水着だと<br>中身が負けてて、恥ずかしいです……"""
un_065190_0260#0,"""ええっ、そんな！<br>セクシー系なんて、私には無理です！<br>恥ずかしすぎます……"""
un_065190_0270#0,"""そういう水着は<br>セクシーな人が着るから似合うんだよ。<br>……これ以上、言わせるなよな。"""
un_065190_0280#0,"""で、でも……<br>センパイが、どうしても見たいって<br>言うんだったら、おれ……"""
un_065190_0290#0,"""た、たしかに……<br>どうしても、と言われるのなら……<br>い、いや、でも……うう……"""
un_065190_0300#0,"""おーおー、二人とも可愛いねー。<br>さすが、守護輝士。<br>あの子たちもイチコロだー。"""
un_065190_0310#0,"""……今度の戦いは、不利だ。<br>だから、みんな気持ちが張り詰めてるし<br>休息なんて論外って人もいる。"""
un_065190_0320#0,"""でもね、わたしはそんなの嫌。<br>休む時は休む、がんばる時はがんばる。<br>わたしが旗振って、休ませなきゃね。"""
un_065190_0330#0,"""まあ結局、<%me>と<br>一緒に遊びに行けるってことが<br>二人には一番嬉しいみたいだけどね！"""
un_065190_0340#0,"""だから、貴方も無茶はしないこと。<br>わたしたち、楽しみにしてるからね。<br>おねえさんとの約束だよ！"""
