st_056200_0010#0,"""【若人】四天からエピックを解放した守護輝士。<br>エピック国内にはようやく平和が戻ってきた。"""
st_056200_0020#0,"""エピック神王マルガレータの凱旋に<br>先立って行われた退避令の解除。"""
st_056200_0030#0,"""これにより、避難していた民が<br>王都へ一斉に戻ってきていた。"""
st_056200_0040#0,"""その人波を追従するように、守護輝士達も<br>エピック王都へと足を踏み入れる。"""
st_056200_0050#0,"""砂漠の最中に作られた<br>最も暑く、最も熱い街へと。"""
st_056200_0060#0,"""よーっし！\u3000帰ってきたわよ我が王宮！<br>民もさっさと戻ってきてるし！<br>これもアタシの人徳が成せる技ね！"""
st_056200_0070#0,"""待たせたわね、国民たち！<br>皆の神王マルガレータの凱旋よ！"""
st_056200_0080#0,"""ジャマジャマー！<br>荷物通るよ荷物がー！"""
st_056200_0090#0,"""数日空けただけで土がカラカラ！<br>作物全滅たぁ、ヒドい話だ！<br>ほんとここは厳しい土地だよなあ！"""
st_056200_0100#0,"""はいはい文句言わない！<br>これも試練よ！\u3000そう思わないと<br>やってられないでしょう！"""
st_056200_0110#0,"""……マルさん、無視されてますけど？"""
st_056200_0120#0,"""いいのよ、これで。<br>アタシに気付かないぐらいに<br>みんな夢中で頑張ってるんなら。"""
st_056200_0130#0,"""それはつまり、みんなが<br>日常に戻ってきたってことだからね！"""
st_056200_0140#0,"""おっ、マルガレータ様じゃねえか！<br>相変わらずちっこいな！<br>まともなもん食ってるのか？"""
st_056200_0150#0,"""まあ、大したもん育たないけどな！<br>見ろ見ろ、避難指示のせいで俺の田畑<br>見事に枯れ果てちまったぞ！\u3000がはは！"""
st_056200_0160#0,"""身の丈に合わないもの育ててたから<br>神が怒ったのよ！\u3000地道にやって<br>生えたらたっくさん上納しなさい！"""
st_056200_0170#0,"""おや、マルガレータ様。<br>また邪魔をしに来たのですかな？"""
st_056200_0180#0,"""ええ、その通りよ！<br>その不敬を正さない限り<br>神に代わってずっと来るからね！"""
st_056200_0190#0,"""あっ、マルガレータさまだー！<br>にげろー！\u3000指さされるぞー！"""
st_056200_0200#0,"""はっ、ムダな努力よ！<br>見えていないでしょうけど<br>今、百万回ぐらい指さしたから！"""
st_056200_0210#0,"""……ついには子供と張り合ってる。<br>民にもからかわれてる感じだし<br>本当にここの王様なんですか？"""
st_056200_0220#0,"""……あれがマルガレータ様の<br>民への接し方なんだと思います。"""
st_056200_0230#0,"""皆さん、大変忙しそうですが<br>それでもすごく明るく、前向きです。<br>沈んでいる人が、いません。"""
st_056200_0240#0,"""……まったく！<br>王のお膝元でこれだもの！<br>全員不敬の権化！\u3000増税ものだわ！"""
st_056200_0250#0,"""あーあ！\u3000こんなところに<br>アタシが居る意味ないわね！<br>さっさと王宮に行くわよ！"""
st_056200_0260#0,"""あの、マルガレータ様は<br>この国のこと、好きですか？"""
st_056200_0270#0,"""大っ嫌いよ！"""
st_056200_0280#0,"""即答ッ！？"""
st_056200_0290#0,"""だって、作物実らないし水も少ないし<br>日照りだけは異常に強いし風強いし<br>いくらでも悪い点挙げられるもん。"""
st_056200_0300#0,"""……まあ、それでもね。<br>アタシはここの王なのよ。"""
st_056200_0310#0,"""いくらサイアクって言っても<br>ここはアタシの国なの。アタシなの。"""
st_056200_0320#0,"""自分のものを好き放題にされて<br>放っておける？<br>放っておけるわけないでしょ！"""
st_056200_0330#0,"""この国を好き勝手していいのは<br>神王たるこのアタシだけなんだから！"""
st_056200_0340#0,"""マルガレータ様ー！<br>聞き捨てならねーなー！<br>この国は神のもので俺達のものだぞー！"""
st_056200_0350#0,"""うるっさい、盗み聞きすんな下民！<br>アタシのものといったらアタシのもの！<br>口より手を動かしなさーい！"""
st_056200_0360#0,"""……まあ、確かに好き放題してますね。<br>その結果、みなさん喚びだして<br>大変なことになったわけですし。"""
st_056200_0370#0,"""ふん、その皮肉はもう効かないわよ！<br>エピックの民があの程度の事件で<br>折れたりするもんですか！"""
st_056200_0380#0,"""ここは功徳の際、心強き者の都！<br>神国エピックの中心なんだからね！"""
st_056200_0390#0,"""なんか、強気になった？"""
st_056200_0400#0,"""そっちが素なの？"""
st_056200_0410#0,"""アタシにどうしようもないことは<br>すでに排除されたんだから<br>あとは胸張って笑うだけでしょ！"""
st_056200_0420#0,"""王は胸を張るのが仕事！<br>王が笑えば、民も笑うのよ！"""
name01#0,"""荷物を運ぶ男性"""
name02#0,"""農家の男性"""
name03#0,"""農家の女性"""
name04#0,"""老人"""
name05#0,"""子供"""
