name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010220_0010#0,"""......เฮ้ย อะไรกันเนี่ยเจ้านี่......<br>น่าขนลุกชะมัด"""
st_010220_0020#0,"""มนุษย์...... สินะน่ะ?<br>แต่ว่านี่มันอะไร......"""
st_010220_0030#0,"""แก......"""
st_010220_0040#0,"""อื๋อ คู่หู คนรู้จักงั้นรึ?<br>......เอิ่ม ดูท่าจะไม่ใช่สินะ"""
st_010220_0050#0,"""......ฆ่า"""
st_010220_0060#0,"""......หวา!<br>ดะ เดี๋ยวสิ ทำอะไรเนี่ยเฮ้ย!"""
st_010220_0070#0,"""แกจงตายทั้ง ๆ ที่ยังไร้ซึ่งประสบการณ์แบบนี้แหละ"""
st_010220_0080#0,"""......!"""
st_010220_0090#0,"""เฮ้เฮ้เฮ้...... นาน ๆ จะลองออกมาปฏิบัติภารกิจสักที<br>พอออกมาก็เจอเรื่องน่าสนุกเลยแฮะ"""
st_010220_0130#0,"""เจอเหยื่อน่าขย้ำตั้งสองตัวแน่ะ......<br>หึหึ อุ๊บ! ฮ่าฮ่าฮ่าฮ่า!"""
st_010220_0140#0,"""......เฮ่ย Mel ไอ้เจ้าพวกนี้มันเป็นใคร<br>มาจากไหน ตรวจสอบทีซิ"""
st_010220_0150#0,"""รับทราบค่ะ..."""
st_010220_0160#0,"""......? ท่าน Guntram<br>ข้อมูลของทางนั้นไม่มีอยู่ที่ไหนเลยค่ะ"""
st_010220_0170#0,"""อะไรนะ?"""
st_010220_0180#0,"""......ชิ หนีไปแล้วเรอะ<br>ทั้ง ๆ ที่น่าจะขย้ำมันส์แท้ ๆ"""
st_010220_0190#0,"""......ชิ มากันไม่หยุดเล้ย นี่มันอะไรกัน......"""
st_010220_0200#0,"""เฮ่ย เจ้าที่อยู่ตรงนั้นน่ะ"""
st_010220_0210#0,"""คะ ครับ!"""
st_010220_0220#0,"""ไม่ใช่แกโว้ย! ไปยืนสั่นตรงโน้นเลยปะ!"""
st_010220_0230#0,"""เจ้านั่นแหละ เจ้า<br>ไอ้หน้ากากเมื่อกี้มันโจมสตีใส่เจ้าสินะ? มันเป็นใคร?"""
st_010220_0240#0,"""1. บอกไปว่าไม่รู้"""
st_010220_0250#0,"""2. กล่าวขอบคุณที่ช่วยเหลือ"""
st_010220_0260#0,"""ไม่รู้......?<br>ถ้าแกล้งทำเป็นไม่รู้ นี่จบไม่สวยนะโว้ย?"""
st_010220_0270#0,"""ขอบคุณข้าเหรอ? ขอบคุณข้าเนี่ยนะ?! ฮา! ฮาฮาฮา!<br>โอ...เจ้าช่างตลกจริงๆ"""
st_010220_0280#0,"""ไอ้คำพูดไม่มีประโยชน์พรรค์นั้นเอาให้พวก D-arkers มันกินไปเถอะ<br>ที่สำคัญยิ่งกว่านั้นก็คือข้อมูลตางหาก!"""
st_010220_0290#0,"""......อืม ท่าทางแบบนั้นดูท่าจะไม่รู้จริง ๆ สินะ"""
st_010220_0300#0,"""บรรยากาศรอบตัวก็ดีอยู่แต่ว่า...... อ่อนแอ<br>ท่าทางว่าจะจัดกการเจ้าคงจะยังเร็วไปสินะ"""
st_010220_0310#0,"""......ชิ อยู่ ๆ ก็น่าเบื่อขึ้นมากะทันหันเลยเว้ย!<br>กลับได้แล้ว Mel! อย่ายืดยาดล่ะ!"""
st_010220_0320#0,"""ค่ะ ท่าน Guntram"""
st_010220_0330#0,"""...... ถ้าเช่นนั้นท่าน <%me><br>ชั้นขอตัวก่อนค่ะ"""
st_010220_0340#0,"""......มันเกิดอะไรขึ้นกันละเนี่ย<br>เฮ้อ ข้าหมดแรงแล้ว กลับกันเถอะ คู่หู......"""
st_010220_0350#0,"""A.P.238/2/20/12:00"""
st_010220_0010#1,"""……おいおいおいおい<br>なんだよあいつ……なんか気味悪い。"""
st_010220_0020#1,"""人間……だよな？<br>でもなんだ、これ……"""
st_010220_0030#1,"""貴様は……"""
st_010220_0040#1,"""ん、相棒。お前の知り合いか？<br>……って、そんな感じじゃないな。"""
st_010220_0050#1,"""……殺す。"""
st_010220_0060#1,"""……んなぁっ！<br>ちょ、ちょっと何やってんだおい！"""
st_010220_0070#1,"""未熟なまま、ここで死ね。"""
st_010220_0080#1,"""……！"""
st_010220_0090#1,"""おいおいおい……気まぐれでも、たまには任務に来てみるモンだなぁ。<br>面白れえ事になってるじゃねえか。"""
st_010220_0130#1,"""うまそうな獲物が二匹も同時に……<br>くふ、くふふっ！\u3000ふははははっ！"""
st_010220_0140#1,"""……おいシーナ、こいつらは誰だ。<br>どこのどいつだ、さっさと調べろ。"""
st_010220_0150#1,"""はい……"""
st_010220_0160#1,"""……？\u3000……あの、ゲッテムハルト様。<br>そちらの方の情報、どこにもありません。"""
st_010220_0170#1,"""何？"""
st_010220_0180#1,"""……ちっ、逃げやがったか。<br>なかなか楽しめそうだったってのに。"""
st_010220_0190#1,"""……つ、次から次へと、なんなんだよ一体……"""
st_010220_0200#1,"""よォ、そこのオマエ。"""
st_010220_0210#1,"""はッ、はい！？"""
st_010220_0220#1,"""テメェじゃねェよ！\u3000黙って端っこで震えてろ！"""
st_010220_0230#1,"""オマエだ、オマエ。<br>今のヤツ、オマエを狙ってたよなぁ？\u3000あいつは何だ、ナニモンだ？"""
st_010220_0240#1,"""１．わからないと告げる"""
st_010220_0250#1,"""２．先に感謝を述べる"""
st_010220_0260#1,"""わからない……？<br>しらばっくれても、いいコトはねェぞ？"""
st_010220_0270#1,"""……ありがとう、だァ？<br>くふ、くふふっ！\u3000ふはははっ！\u3000めでてェヤツだなてめェはよ！"""
st_010220_0280#1,"""そんな何の役にもたたねェ言葉はダーカーにでも喰わせちまえ！<br>それよりも、ヤツの情報だ！"""
st_010220_0290#1,"""……ふん、その様子だと本当に知らねェみてェだな。"""
st_010220_0300#1,"""雰囲気はイイ感じだが……弱い。<br>オマエとヤるのは、まだ早そうだな。"""
st_010220_0310#1,"""……チッ、途端につまんなくなっちまった！<br>帰るぞ、シーナ！\u3000とろとろすんな！"""
st_010220_0320#1,"""はい、ゲッテムハルト様。"""
st_010220_0330#1,"""……それでは<%me>様<br>失礼いたします。"""
st_010220_0340#1,"""……ほんと、なんだってんだよ一体。<br>なんか、どっと疲れちまった。戻ろうぜ、相棒……"""
st_010220_0350#1,"""A.P.238/2/20/12:00"""
skit01#0,"""The masked figure"""
skit02#0,"""Chapter 1: Waiting For Tomorrow"""
skit01#1,"""The masked figure"""
skit02#1,"""第１章 ずっと明日を待っていた"""
