name01#0,"""？？？"""
name02#0,"""？？？"""
un_011070_0010#0,"""啊，那個......你好。<br>最近常常遇到你。"""
un_011070_0020#0,"""那個，你為什麼會進入ARKS呢......？<br>啊，不是的，沒有什麼別的意思，<br>只是單純有興趣而已......"""
un_011070_0030#0,"""......我認識的一位女孩<br>沒能當上ARKS。<br>聽說......是被告知不適合的樣子。"""
un_011070_0040#0,"""她老是和我說<br>要當上ARKS......<br>......結果卻被說沒有才華。"""
un_011070_0050#0,"""我可以當上ARKS<br>而她卻不行，這......<br>太沒有理由了。"""
un_011070_0060#0,"""有可能的話，真想把我的適應力轉給她......<br>但是，這不可能辦得到......"""
un_011070_0070#0,"""......為什麼，是我呢。<br>比起我，她更適合<br>當一名ARKS才對啊......"""
un_011070_0080#0,"""A.P.238/3/1"""
