un_065200_0010#0,"""おや、アンタかい。<br>これから奴さんの所に乗り込むんだろ？<br>準備は大丈夫かい？"""
un_065200_0020#0,"""オレたちも出撃するからな。<br>これから姐さんも交えて作戦会議だ。"""
un_065200_0030#0,"""お、ヒューイー！"""
un_065200_0040#0,"""よう！\u3000クラリスクレイス。<br>久しぶりだな！"""
un_065200_0050#0,"""アンタ、アムドゥスキアで<br>サラと一緒だったはずじゃないか。<br>どうしたんだい？"""
un_065200_0060#0,"""補給とか報告とかは必要だからな。<br>ちょっとだけ戻ってきたんだ。"""
un_065200_0070#0,"""誰だい、アンタは。"""
un_065200_0080#0,"""初めまして、私は<br>ファレグ＝アイヴズと申します。<br>以後、お見知りおきを。"""
un_065200_0090#0,"""ああ……アンタが例の「魔人」かい。<br>悪かったね。急に殺気向けちまって。"""
un_065200_0100#0,"""いえいえ、こちらこそ<br>驚かせてしまって申し訳ありません。"""
un_065200_0110#0,"""強い気配が集まっているのを感じて<br>こちらまでやってきましたが……<br>貴方がたでしたか。"""
un_065200_0120#0,"""そっちは、もう大丈夫？"""
un_065200_0130#0,"""地球の状況は？"""
un_065200_0140#0,"""ええ、地球にいた外敵は撤退しました。<br>今はマザー・クラスタが後片づけをして<br>いますが、もう大丈夫でしょう。"""
un_065200_0150#0,"""それにしても……"""
un_065200_0160#0,"""先ほどの貴方からの殺気……<br>とてもいい目をしておられました。<br>大変、素晴らしかったです。"""
un_065200_0170#0,"""そういうアンタも、アタシの殺気に<br>まったく動じなかったところを見ると<br>相当、デキるね？"""
un_065200_0180#0,"""お褒めにあずかり光栄です。<br>よろしければ、これから一戦……<br>いかがですか？"""
un_065200_0190#0,"""一対一での勝負ってトコロかい。<br>いいね、これからの肩慣らしには<br>丁度よさそうだ。"""
un_065200_0200#0,"""お、勝負か？\u3000勝負するのか！？<br>それなら私も参加するぞ！"""
un_065200_0210#0,"""六芒均衡ＶＳ魔人！<br>これは盛り上がるぞ！<br>クラリスクレイス！\u3000早速準備だ！"""
un_065200_0220#0,"""おう！\u3000わかった！"""
un_065200_0230#0,"""作戦会議があるでしょ？"""
un_065200_0240#0,"""サラが待ってるよ？"""
un_065200_0250#0,"""……確かに。悪いね、アンタ。<br>アタシもお偉いさんに呼ばれてるからね。<br>勝負はまた今度で頼むよ。"""
un_065200_0260#0,"""残念ですが、仕方がありませんね。<br>では、今度お会いした時には是非。"""
un_065200_0270#0,"""なんだ、やらないのか……"""
un_065200_0280#0,"""「今は」……な。<br>さーて、オレたちも行くぞ！<br>クラリスクレイス！"""
