name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020540_0001#0,"""A.P.238/7/7"""
ra_020540_0010#0,"""......<%me><br>ได้ยินรึเปล่า นี่ชั้นเอง"""
ra_020540_0020#0,"""ในที่สุดเวลานี้ก็มาถึงแล้ว<br>เวลาที่จะต้องชดใช้สิ่งที่เคยเกิดขึ้นในอดีต"""
ra_020540_0030#0,"""รีบไป..... หา Matoi"""
ra_020540_0040#0,"""......ชั้นกำลังรออยู่<br>ชั้นและพวกของชั้น<br>พร้อมที่จะชดใช้ให้กับพวกท่านแล้ว"""
ra_020540_0001#1,"""A.P.238/7/7"""
ra_020540_0010#1,"""……<%me>。<br>聞こえているか、わたしだ。"""
ra_020540_0020#1,"""ついにこの時が来た。<br>過去を清算するべき時が。"""
ra_020540_0030#1,"""彼女……マトイのところへ。"""
ra_020540_0040#1,"""……待っている。<br>わたしとわたしたちは<br>貴方たちによる清算を。"""
