un_013210_0001#0,"""A.P.238/4/8"""
un_013210_0010#0,"""โอ้ เธอนั่นเอง<br>เฮ้ Rela คุง <br>มาทักทายกันหน่อยสิ"""
un_013210_0020#0,"""[<%me>]<br>[สวัสดี]<br>[แบบนี้][ใช้ได้รึเปล่า?]"""
un_013210_0030#0,"""มันก็แข็งๆ ไปหน่อยนะ...... <br>แต่เอาเถอะ ไม่เลวแล้วล่ะ"""
un_013210_0040#0,"""การทักทายจะทำให้คนเราผ่อนคลาย<br>มากขึ้นนะ ดังนั้นเธอควรจะจำมันไว้"""
un_013210_0050#0,"""โอ้ นี่เธอคงจะมาเข้าร่วมงาน<br>ประลองฝีมือตามข่าวนั่นสินะ?"""
un_013210_0060#0,"""ได้ยินมาว่าพวกเขากำลังเตรียม<br>จัดมันขึ้นมาเร็วๆ นี้แหละ"""
un_013210_0070#0,"""ดูเหมือนว่าคุณจำเป็นจะต้องจับคู่กับ<br>ใครซักคนเพื่อเข้าร่วมด้วยนะ<br>มีคนที่เลือกไว้ในใจหรือยัง?"""
un_013210_0080#0,"""ชั้นน่ะไม่สนใจการแข่งอะไรนี่หรอก <br>ที่สนใจน่ะคือเธอจะทำยังไงกับมันมากกว่า"""
un_013210_0090#0,"""[Aki][งานประลองฝีมือ][คืออะไร?]"""
un_013210_0100#0,"""นั่นสินะ... จะให้อธิบายง่ายๆ ก็คงจะเป็น<br>การประลองพลังระหว่าง ARKS ด้วยกันล่ะมั้ง"""
un_013210_0110#0,"""[ประลองพลัง!]<br>[ฟังดู][น่าสนใจ]"""
un_013210_0120#0,"""[ตั้งใจจะเข้าร่วมใช่หรือไม่]<br>[<%me>?]<br>[Aki][แล้วเจ้าล่ะ?]"""
un_013210_0130#0,"""เกรงว่าสำหรับชั้นมันจะไม่น่าสนน่ะนะ"""
un_013210_0140#0,"""[ถ้าอย่างนั้น][ให้ชั้นเข้าร่วม!]<br>[ถ้าเป็นการประลองพลังล่ะก็][ชั้นมั่นใจ!]"""
un_013210_0150#0,"""......Rela คุง<br>เธอน่ะ เป็นนักพยากรณ์ไม่ใช่เหรอ?"""
un_013210_0001#1,"""A.P.238/4/8"""
un_013210_0010#1,"""おや、キミか。<br>ほら、レラくん。ここで挨拶だ。"""
un_013210_0020#1,"""〔<%me>よ〕<br>〔こんにちは〕<br>〔これで〕〔いいのか？〕"""
un_013210_0030#1,"""少しぎこちないが……<br>まあ、そんな感じだね。"""
un_013210_0040#1,"""挨拶は警戒心を解きほぐす<br>覚えておくといいよ。"""
un_013210_0050#1,"""そういえば、キミはウワサの<br>戦技大会にエントリーしたのかい？"""
un_013210_0060#1,"""なに、そろそろ開催するという<br>情報を聞いたのでね。"""
un_013210_0070#1,"""なんでも、誰かと組まなければ<br>いけないそうじゃないか。<br>相方の目星はつけているのかい？"""
un_013210_0080#1,"""大会自体はどうでもいいんだが<br>キミの活躍には興味があるんだ。"""
un_013210_0090#1,"""〔アキ〕〔戦技大会とは〕〔何？〕"""
un_013210_0100#1,"""そうだな……わかりやすく言うなら<br>アークス同士の力比べ、だろうか。"""
un_013210_0110#1,"""〔力比べ！〕<br>〔それは〕〔面白いことだ〕"""
un_013210_0120#1,"""〔<%me>は〕<br>〔出るのだろう？〕<br>〔アキは〕〔どうするのだ？〕"""
un_013210_0130#1,"""生憎だけど、私は興味ないよ。"""
un_013210_0140#1,"""〔なら〕〔私が出たい！〕<br>〔力比べには〕〔自信がある！〕"""
un_013210_0150#1,"""……レラ君。<br>キミ、本当に巫なんだよね？"""
