Q0#0,"""สวัสดี"""
HELLO#0,"""สวัสดี"""
HELLO_FAV4#0,"""รออยู่เลย!"""
HELLO_FAV3#0,"""สวัสดี!"""
HELLO_FAV2#0,"""สวัสดี"""
HELLO_FAV1#0,"""สวัสดี"""
HELLO_FAV0#0,"""......เอ"""
GOODBYE#0,"""บาย"""
GOODBYE_FAV4#0,"""เจอกันใหม่นะ!"""
GOODBYE_FAV3#0,"""ไว้เจอกันวันหลังนะ!"""
GOODBYE_FAV2#0,"""ไว้เจอกัน!"""
GOODBYE_FAV1#0,"""ขอตัวก่อนล่ะ"""
GOODBYE_FAV0#0,"""....ไปล่ะ"""
Q0#1,"""こんにちは"""
HELLO#1,"""こんにちは"""
HELLO_FAV4#1,"""待ってました！"""
HELLO_FAV3#1,"""こんにちは、です！"""
HELLO_FAV2#1,"""こんにちは"""
HELLO_FAV1#1,"""どうも"""
HELLO_FAV0#1,"""……えっと"""
GOODBYE#1,"""では！"""
GOODBYE_FAV4#1,"""ではまた！"""
GOODBYE_FAV3#1,"""それではっ！"""
GOODBYE_FAV2#1,"""では！"""
GOODBYE_FAV1#1,"""失礼します"""
GOODBYE_FAV0#1,"""……じゃ"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
