11_voice_NPC_5121_100#0,"""是關於在祭典上所推出的<br>大受歡迎的攜帶型遊戲機，<br>但竟然哪裡都沒在賣！"""
text02#0,"""這樣的話，我當然是<br>很想很想要啊，所以我來拜託你。<br>我真的想要到好困擾啊。"""
text03#0,"""調查之後，聽說有可能、<br>有可能那遊戲機可以用機甲種掉落的一種<br>叫做「遊戲裝置」的零件做成！"""
text04#0,"""所以這次的委託就是這個！<br>希望你收集大量機甲種身上<br>掉的「遊戲裝置」來給我！"""
text05#0,"""……而且要仔細想到<br>是用來做遊戲機的<br>機甲種零件唷～。"""
11_voice_NPC_5121_100#1,"""このお祭りあわせでリリースされた<br>大人気の携帯ゲーム機なんだけど<br>ほんっと、どこにも売ってないの！"""
text02#1,"""そうなると、当然このわたしに<br>欲しい欲しいってお願いが来るわけで<br>もう困っちゃっててさ。"""
text03#1,"""調べてみたらまさかのまさか<br>機甲種の落とす「ゲームのギア」って<br>パーツで作られてるんだって！"""
text04#1,"""だから、今回のお願いはそれ！<br>機甲種の落とす「ゲームのギア」を<br>たっくさん集めてきて欲しいのっ！"""
text05#1,"""……それにしても、ゲーム機に<br>機甲種のパーツを使おう、なんて<br>よく考えついたものだよねー。"""
