text01#0,"""มาพูดแบบนี้มันอาจจะน่าหัวเราะก็จริง<br>แต่ชั้นรู้สึกว่าตัวเองนี่ก็ใจเย็นพอดูเลยหรือเปล่านะ"""
text02#0,"""บทบาทของแนวหน้าชั้นเองก็คิดว่าเข้าใจแล้ว<br>พอจะเริ่มรู้แล้วล่ะว่าควรจะเคลื่อนไหวยังไงบ้าง"""
text03#0,"""เป็นไง? เริ่มดูสมกับเป็นรุ่นพี่ขึ้นมาหน่อยแล้วใช่รึเปล่า?"""
11_voice_NPC_5002_102#0,"""......จะพูดไป ถึงฝีมือของเธอจะเก่ง<br>กว่าชั้นมากซักแค่ไหน แต่ยังไงชั้น<br>ก็ยังเป็นรุ่นพี่เธออยู่ดีนะ!"""
text05#0,"""......แต่ว่า<br>ก็ขอขอบคุณสำหรับทุกๆ ครั้งนะ"""
text01#1,"""こんなこと言ったら笑われそうだけど<br>だいぶあたしも度胸がついたかな。"""
text02#1,"""前衛の役割がわかってきたと思うし<br>具体的にどう動けばいいのかも。"""
text03#1,"""どう？\u3000少しは先輩らしくなったかな？"""
11_voice_NPC_5002_102#1,"""……ていうか、どんなにきみが<br>腕を上げても、あたしはずーっと<br>先輩なんだからねっ！"""
text05#1,"""……でも<br>いつも本当にありがとう。"""
