name01#0,"""？？？"""
name02#0,"""？？？"""
st_010700_0010#0,"""嗨，是你啊。<br>大老遠跑到這麼深的地方來，辛苦了。"""
st_010700_0020#0,"""雖然不太願意，不過我在ARKS內部<br>也是有點地位的人。<br>所以你要回答我的一些問題。"""
st_010700_0030#0,"""......你到此地<br>有何貴幹？"""
st_010700_0033#0,"""1.調查此處究竟為何"""
st_010700_0036#0,"""2.沒有義務回答"""
st_010700_0040#0,"""......哦，調查此處究竟為何啊。<br>原來如此，你很不錯嘛。<br>那學者也是，你也是。"""
st_010700_0050#0,"""......哈哈！　的確如此。<br>問歸問，<br>沒人規定一定得要回答。"""
st_010700_0060#0,"""很ARKS的模範回答，很好。<br>不過，你的表情可漏了餡。<br>目的應該是來調查這裡吧？"""
st_010700_0070#0,"""好了，這世間<br>有著所謂善意的謊言。<br>就是為了大家好的謊話。"""
st_010700_0080#0,"""真相不見得一定是正確答案，<br>這世間還不少事情<br>必須三緘其口。"""
st_010700_0090#0,"""能發現這個不合宜，很不錯。<br>但是，離真相還有很長一段路。<br>而如果你隨便放話，會造成困擾。"""
st_010700_0100#0,"""所以，告訴你一件真相。"""
st_010700_0110#0,"""這裡是在40年前發生的<br>一場大戰的遺跡。"""
st_010700_0120#0,"""對，正如你想的。<br>這不是遺跡，是古戰場。"""
st_010700_0130#0,"""對於ARKS而言<br>可說是一大分水嶺的<br>大戰遺址。"""
st_010700_0140#0,"""何以ARKS要撒這個謊，<br>理由就讓你們去想。"""
st_010700_0150#0,"""我不說沒有意義的謊，<br>也沒有必須沉默的理由。<br>一切事情，都有其理由在。"""
st_010700_0160#0,"""啊，找到妳了！"""
st_010700_0170#0,"""......喂，瑪麗亞妳這呆瓜，<br>不要丟下我一個人跑掉啦。"""
st_010700_0180#0,"""哼，居然說我呆瓜，妳這白痴妹。<br>追不上我是妳的錯啊。真是嫩。"""
st_010700_0190#0,"""呣......你說人家很嫩？"""
st_010700_0200#0,"""嫩，嫩到不能在嫩。<br>以後不叫你白痴妹，<br>要改口叫你嫩妹。"""
st_010700_0210#0,"""你閉嘴啦，呆瓜瑪麗亞。"""
st_010700_0220#0,"""好了，反正也追上了莎拉，<br>聊天就到這邊吧。"""
st_010700_0230#0,"""我們還有事情要辦，<br>而這裡沒有你能調查的東西。<br>回家吧，快回去。"""
st_010700_0240#0,"""......ARKS雖然說謊，<br>但人家講的可是千真萬確喲。<br>你可以好好的想想。"""
st_010700_0250#0,"""A.P.238/3/31/11:00:00"""
skit01#0,"""Maria's confession"""
skit02#0,"""第8章 終末的開始"""
