text01001#0,"""Hey there!<br>You're an ARKS op, right?"""
text01002#0,"""Good, you'll do!"""
text01003#0,"""Oh, sorry.<br>My name's Shea."""
text01004#0,"""There's something I need your help with.<br>Can you hear me out?"""
text02001#0,"""How are things going?<br>I'll wait as long as it takes!"""
text03001#0,"""Wow! Thanks so much!<br>Now I'll be able to throw the ultimate<br>Halloween party!"""
text03002#0,"""Leave the rest to me!<br>Heh heh. I can't wait to get started!"""
text03003#0,"""I owe you big time, <%me>!"""
text01001#1,"""こんにちはっ！<br>あなた、アークスよね？"""
text01002#1,"""うん、うんうん、合格っ！"""
text01003#1,"""あ、ごめんごめん。<br>わたしの名前はシー。"""
text01004#1,"""協力して欲しいことがあるんだけど<br>話を聞いてくれないかな？"""
text02001#1,"""進捗はどんな感じかなっ？<br>いつまででも待つからねっ！"""
text03001#1,"""いやぁ、本当にありがとうっ！<br>これで万事万全なハロウィンパーティを<br>開催することができるよっ！"""
text03002#1,"""あとはわたしの頑張り次第！<br>ふふふ、やる気満々だよ！"""
text03003#1,"""<%me>！<br>本当に、本当にありがとうねっ！"""
