name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010130_0010#0,"""อ้า <%me><br>เจ้ามาได้จังหวะพอดีเลย"""
ra_010130_0020#0,"""อาวุธพังๆ ที่ข้ารับฝากมาเมื่อวันก่อนน่ะ......<br>พอลองตรวจสอบดูก็พบว่า นั่นยังคง<br>เป็นเพียงแค่ส่วนหนึ่งเท่านั้น<br>"""
ra_010130_0030#0,"""สรุปก็คือ มันจะต้องมีอาวุธที่เสียหาย<br>แบบนี้อยู่ที่ไหนอีกอย่างแน่นอน......<br>เกรงว่า...... น่าจะมีอีก 2 อัน"""
ra_010130_0040#0,"""ข้าคิดว่าสามารถซ่อมทดแทนโดยใช้<br>จินตนาการได้ก็จริงอยู่...... ทว่าการทำ<br>แบบนั้นจะทำให้ประกายของอาวุธชิ้นนี้หายไป"""
ra_010130_0050#0,"""ดังนั้น ข้าก็เลยอยากจะขอร้องเจ้า<br>หากว่าเจ้าพบอีก 2 ส่วนที่เหลือ<br>ช่วยนำมันมาให้ข้าหน่อยจะได้หรือเปล่า?"""
ra_010130_0060#0,"""ฝากด้วยล่ะ!"""
ra_010130_0070#0,"""A.P.238/3/13"""
ra_010130_0010#1,"""ああ、<%me><br>ちょうどいいところに来てくれた。"""
ra_010130_0020#1,"""先日預かったあの壊れた武器だが……<br>調べてみると、あれでもまだ<br>一部分のようなのだ。"""
ra_010130_0030#1,"""つまり、同じような破損武器が<br>どこかにあるはず……<br>おそらくは……あと２個じゃな。"""
ra_010130_0040#1,"""修復形を予測して、代用品での<br>修繕も可能だとは思うんじゃが……<br>あの武器の輝きが消えてしまいそうでの。"""
ra_010130_0050#1,"""そこで、折り入っての頼みがある。<br>残り２個の破損部分を見つけたら<br>持ってきてはくれまいか？"""
ra_010130_0060#1,"""よろしく頼むぞ！"""
ra_010130_0070#1,"""A.P.238/3/13"""
